2014-11-08,22:26:11.438,91.0
2014-11-08,22:26:12.435,91.0
2014-11-08,22:26:15.430,91.0
2014-11-08,22:26:15.435,91.0
2014-11-08,22:26:15.440,91.0
2014-11-08,22:26:16.425,91.0
2014-11-08,22:26:21.415,91.0
2014-11-08,22:26:21.420,91.0
2014-11-08,22:26:21.425,90.0
2014-11-08,22:26:21.431,90.0
2014-11-08,22:26:21.450,90.0
2014-11-08,22:26:22.410,90.0
2014-11-08,22:26:23.406,90.0
2014-11-08,22:26:24.405,90.0
2014-11-08,22:26:27.399,91.0
2014-11-08,22:26:27.433,92.0
2014-11-08,22:26:27.435,93.0
2014-11-08,22:26:28.395,93.0
2014-11-08,22:26:29.393,94.0
2014-11-08,22:26:30.390,95.0
2014-11-08,22:26:33.383,95.0
2014-11-08,22:26:33.389,95.0
2014-11-08,22:26:33.394,95.0
2014-11-08,22:26:34.381,95.0
2014-11-08,22:26:35.378,95.0
2014-11-08,22:26:36.375,95.0
2014-11-08,22:26:39.369,95.0
2014-11-08,22:26:39.374,94.0
2014-11-08,22:26:39.380,93.0
2014-11-08,22:26:40.365,93.0
2014-11-08,22:26:41.362,94.0
2014-11-08,22:26:42.360,94.0
2014-11-08,22:26:44.356,96.0
2014-11-08,22:26:44.361,96.0
2014-11-08,22:26:45.353,96.0
2014-11-08,22:26:46.352,96.0
2014-11-08,22:26:47.348,95.0
2014-11-08,22:26:49.343,93.0
2014-11-08,22:26:49.348,93.0
2014-11-08,22:26:50.343,92.0
2014-11-08,22:26:51.337,92.0
2014-11-08,22:26:52.335,93.0
2014-11-08,22:26:53.333,93.0
2014-11-08,22:26:54.330,93.0
2014-11-08,22:26:57.324,92.0
2014-11-08,22:26:57.365,91.0
2014-11-08,22:26:57.367,91.0
2014-11-08,22:26:58.321,90.0
2014-11-08,22:26:59.318,88.0
2014-11-08,22:27:00.316,88.0
2014-11-08,22:27:01.312,87.0
2014-11-08,22:27:02.311,87.0
2014-11-08,22:27:03.307,86.0
2014-11-08,22:27:04.305,86.0
2014-11-08,22:27:05.303,86.0
2014-11-08,22:27:06.301,86.0
2014-11-08,22:27:07.298,86.0
2014-11-08,22:27:08.295,86.0
2014-11-08,22:27:10.290,86.0
2014-11-08,22:27:11.288,86.0
2014-11-08,22:27:12.285,86.0
2014-11-08,22:27:13.282,87.0
2014-11-08,22:27:16.277,87.0
2014-11-08,22:27:16.283,88.0
2014-11-08,22:27:16.287,88.0
2014-11-08,22:27:17.273,88.0
2014-11-08,22:27:18.270,88.0
2014-11-08,22:27:19.268,87.0
2014-11-08,22:27:20.265,87.0
2014-11-08,22:27:22.261,86.0
2014-11-08,22:27:22.293,85.0
2014-11-08,22:27:23.258,85.0
2014-11-08,22:27:24.256,84.0
2014-11-08,22:27:25.253,83.0
2014-11-08,22:27:26.250,83.0
2014-11-08,22:27:27.248,83.0
2014-11-08,22:27:28.245,83.0
2014-11-08,22:27:29.243,84.0
2014-11-08,22:27:30.240,85.0
2014-11-08,22:27:31.238,86.0
2014-11-08,22:27:32.235,90.0
2014-11-08,22:27:34.232,91.0
2014-11-08,22:27:35.228,92.0
2014-11-08,22:27:35.233,92.0
2014-11-08,22:27:36.225,92.0
2014-11-08,22:27:37.223,90.0
2014-11-08,22:27:38.221,90.0
2014-11-08,22:27:39.218,90.0
2014-11-08,22:27:40.215,89.0
2014-11-08,22:27:41.213,89.0
2014-11-08,22:27:42.210,90.0
2014-11-08,22:27:43.208,90.0
2014-11-08,22:27:47.198,90.0
2014-11-08,22:27:47.206,90.0
2014-11-08,22:27:47.210,90.0
2014-11-08,22:27:47.227,91.0
2014-11-08,22:27:48.195,91.0
2014-11-08,22:27:49.194,91.0
2014-11-08,22:27:50.190,92.0
2014-11-08,22:27:53.184,92.0
2014-11-08,22:27:53.212,93.0
2014-11-08,22:27:53.214,93.0
2014-11-08,22:27:54.181,94.0
2014-11-08,22:27:55.178,94.0
2014-11-08,22:27:56.175,94.0
2014-11-08,22:27:59.168,94.0
2014-11-08,22:28:00.164,93.0
2014-11-08,22:28:00.166,92.0
2014-11-08,22:28:00.167,92.0
2014-11-08,22:28:01.163,92.0
2014-11-08,22:28:03.156,92.0
2014-11-08,22:28:03.158,93.0
2014-11-08,22:28:06.151,94.0
2014-11-08,22:28:06.157,94.0
2014-11-08,22:28:06.161,93.0
2014-11-08,22:28:07.148,92.0
2014-11-08,22:28:08.145,92.0
2014-11-08,22:28:09.143,91.0
2014-11-08,22:28:11.139,90.0
2014-11-08,22:28:11.145,90.0
2014-11-08,22:28:12.135,90.0
2014-11-08,22:28:13.133,90.0
2014-11-08,22:28:14.131,90.0
2014-11-08,22:28:18.121,90.0
2014-11-08,22:28:18.126,90.0
2014-11-08,22:28:19.120,90.0
2014-11-08,22:28:19.125,90.0
2014-11-08,22:28:19.131,90.0
2014-11-08,22:28:20.115,91.0
2014-11-08,22:28:22.111,91.0
2014-11-08,22:28:24.105,91.0
2014-11-08,22:28:25.102,91.0
2014-11-08,22:28:25.108,92.0
2014-11-08,22:28:25.114,92.0
2014-11-08,22:28:26.100,92.0
2014-11-08,22:28:27.097,92.0
2014-11-08,22:28:28.095,92.0
2014-11-08,22:28:29.093,93.0
2014-11-08,22:28:30.091,94.0
2014-11-08,22:28:31.087,94.0
2014-11-08,22:28:32.105,95.0
2014-11-08,22:28:33.082,95.0
2014-11-08,22:28:34.080,96.0
2014-11-08,22:28:36.075,96.0
2014-11-08,22:28:36.082,96.0
2014-11-08,22:28:37.072,96.0
2014-11-08,22:28:38.071,96.0
2014-11-08,22:28:43.060,96.0
2014-11-08,22:28:43.064,97.0
2014-11-08,22:28:43.069,97.0
2014-11-08,22:28:43.112,97.0
2014-11-08,22:28:43.116,97.0
2014-11-08,22:28:44.061,97.0
2014-11-08,22:28:46.054,97.0
2014-11-08,22:28:46.060,96.0
2014-11-08,22:28:49.042,96.0
2014-11-08,22:28:49.050,96.0
2014-11-08,22:28:49.052,95.0
2014-11-08,22:28:50.048,94.0
2014-11-08,22:28:51.037,93.0
2014-11-08,22:28:52.035,93.0
2014-11-08,22:28:55.030,93.0
2014-11-08,22:28:55.035,93.0
2014-11-08,22:28:55.046,93.0
2014-11-08,22:28:56.025,93.0
2014-11-08,22:28:57.022,93.0
2014-11-08,22:29:01.013,93.0
2014-11-08,22:29:01.021,93.0
2014-11-08,22:29:01.025,93.0
2014-11-08,22:29:01.030,93.0
2014-11-08,22:29:02.010,93.0
2014-11-08,22:29:03.008,93.0
2014-11-08,22:29:04.005,93.0
2014-11-08,22:29:06.998,93.0
2014-11-08,22:29:07.006,93.0
2014-11-08,22:29:07.032,94.0
2014-11-08,22:29:07.996,94.0
2014-11-08,22:29:08.993,94.0
2014-11-08,22:29:09.988,93.0
2014-11-08,22:29:13.983,92.0
2014-11-08,22:29:14.015,92.0
2014-11-08,22:29:14.017,92.0
2014-11-08,22:29:14.019,92.0
2014-11-08,22:29:14.976,92.0
2014-11-08,22:29:16.973,92.0
2014-11-08,22:29:17.000,92.0
2014-11-08,22:29:17.972,92.0
2014-11-08,22:29:18.967,92.0
2014-11-08,22:29:19.965,92.0
2014-11-08,22:29:20.962,93.0
2014-11-08,22:29:21.959,94.0
2014-11-08,22:29:23.954,96.0
2014-11-08,22:29:23.958,97.0
2014-11-08,22:29:24.952,98.0
2014-11-08,22:29:25.950,99.0
2014-11-08,22:29:26.947,99.0
2014-11-08,22:29:27.945,99.0
2014-11-08,22:29:28.961,99.0
2014-11-08,22:29:30.938,99.0
2014-11-08,22:29:30.945,99.0
2014-11-08,22:29:31.935,99.0
2014-11-08,22:29:32.932,99.0
2014-11-08,22:29:34.926,98.0
2014-11-08,22:29:34.927,98.0
2014-11-08,22:29:36.922,97.0
2014-11-08,22:29:36.955,95.0
2014-11-08,22:29:37.920,94.0
2014-11-08,22:29:38.917,92.0
2014-11-08,22:29:39.915,92.0
2014-11-08,22:29:40.912,91.0
2014-11-08,22:29:41.910,91.0
2014-11-08,22:29:42.905,91.0
2014-11-08,22:29:43.906,91.0
2014-11-08,22:29:44.902,91.0
2014-11-08,22:29:45.902,92.0
2014-11-08,22:29:46.895,92.0
2014-11-08,22:29:47.893,92.0
2014-11-08,22:29:48.892,92.0
2014-11-08,22:29:49.891,91.0
2014-11-08,22:29:50.885,90.0
2014-11-08,22:29:51.885,90.0
2014-11-08,22:29:52.883,89.0
2014-11-08,22:29:53.878,89.0
2014-11-08,22:29:55.874,88.0
2014-11-08,22:29:55.876,88.0
2014-11-08,22:29:56.871,87.0
2014-11-08,22:29:57.868,85.0
2014-11-08,22:29:59.863,84.0
2014-11-08,22:29:59.865,84.0
2014-11-08,22:30:01.858,83.0
2014-11-08,22:30:01.873,83.0
2014-11-08,22:30:03.853,82.0
2014-11-08,22:30:03.855,82.0
2014-11-08,22:30:04.850,82.0
2014-11-08,22:30:06.848,82.0
2014-11-08,22:30:06.872,82.0
2014-11-08,22:30:07.843,82.0
2014-11-08,22:30:08.841,83.0
2014-11-08,22:30:09.838,83.0
2014-11-08,22:30:10.838,84.0
2014-11-08,22:30:11.833,84.0
2014-11-08,22:30:12.830,84.0
2014-11-08,22:30:14.826,84.0
2014-11-08,22:30:14.829,84.0
2014-11-08,22:30:15.823,84.0
2014-11-08,22:30:16.820,84.0
2014-11-08,22:30:17.818,84.0
2014-11-08,22:30:20.819,84.0
2014-11-08,22:30:20.830,84.0
2014-11-08,22:30:20.832,84.0
2014-11-08,22:30:21.808,84.0
2014-11-08,22:30:22.805,84.0
2014-11-08,22:30:23.805,85.0
2014-11-08,22:30:24.802,85.0
2014-11-08,22:30:25.811,86.0
2014-11-08,22:30:26.797,86.0
2014-11-08,22:30:27.794,87.0
2014-11-08,22:30:28.793,87.0
2014-11-08,22:30:29.792,87.0
2014-11-08,22:30:31.792,87.0
2014-11-08,22:30:31.831,87.0
2014-11-08,22:30:32.782,87.0
2014-11-08,22:30:33.780,87.0
2014-11-08,22:30:34.777,87.0
2014-11-08,22:30:35.775,88.0
2014-11-08,22:30:38.768,88.0
2014-11-08,22:30:38.773,90.0
2014-11-08,22:30:38.778,90.0
2014-11-08,22:30:39.765,91.0
2014-11-08,22:30:41.761,91.0
2014-11-08,22:30:41.798,90.0
2014-11-08,22:30:42.757,90.0
2014-11-08,22:30:44.753,90.0
2014-11-08,22:30:44.758,90.0
2014-11-08,22:30:45.751,92.0
2014-11-08,22:30:46.747,94.0
2014-11-08,22:30:47.745,97.0
2014-11-08,22:30:48.743,99.0
2014-11-08,22:30:49.740,100.0
2014-11-08,22:30:51.734,103.0
2014-11-08,22:30:52.733,104.0
2014-11-08,22:30:52.738,105.0
2014-11-08,22:30:53.730,107.0
2014-11-08,22:30:54.727,107.0
2014-11-08,22:30:58.718,105.0
2014-11-08,22:30:58.754,105.0
2014-11-08,22:30:58.756,104.0
2014-11-08,22:30:58.757,100.0
2014-11-08,22:30:59.715,99.0
2014-11-08,22:31:00.712,97.0
2014-11-08,22:31:04.703,94.0
2014-11-08,22:31:04.710,93.0
2014-11-08,22:31:04.714,91.0
2014-11-08,22:31:04.719,90.0
2014-11-08,22:31:05.701,88.0
2014-11-08,22:31:06.698,86.0
2014-11-08,22:31:09.690,85.0
2014-11-08,22:31:10.688,85.0
2014-11-08,22:31:10.694,83.0
2014-11-08,22:31:10.698,83.0
2014-11-08,22:31:11.685,82.0
2014-11-08,22:31:12.682,82.0
2014-11-08,22:31:14.678,82.0
2014-11-08,22:31:14.683,83.0
2014-11-08,22:31:16.673,84.0
2014-11-08,22:31:16.704,85.0
2014-11-08,22:31:17.671,87.0
2014-11-08,22:31:18.667,88.0
2014-11-08,22:31:21.661,89.0
2014-11-08,22:31:21.666,90.0
2014-11-08,22:31:21.701,91.0
2014-11-08,22:31:22.657,93.0
2014-11-08,22:31:23.653,94.0
2014-11-08,22:31:24.653,95.0
2014-11-08,22:31:27.645,97.0
2014-11-08,22:31:27.674,97.0
2014-11-08,22:31:27.676,96.0
2014-11-08,22:31:28.642,96.0
2014-11-08,22:31:29.638,96.0
2014-11-08,22:31:30.637,95.0
2014-11-08,22:31:34.629,95.0
2014-11-08,22:31:34.634,95.0
2014-11-08,22:31:34.638,95.0
2014-11-08,22:31:34.641,95.0
2014-11-08,22:31:35.625,95.0
2014-11-08,22:31:36.622,95.0
2014-11-08,22:31:40.614,95.0
2014-11-08,22:31:40.628,95.0
2014-11-08,22:31:40.632,94.0
2014-11-08,22:31:40.637,94.0
2014-11-08,22:31:41.610,94.0
2014-11-08,22:31:43.605,93.0
2014-11-08,22:31:43.612,91.0
2014-11-08,22:31:46.598,90.0
2014-11-08,22:31:46.604,89.0
2014-11-08,22:31:46.639,89.0
2014-11-08,22:31:47.595,89.0
2014-11-08,22:31:48.592,89.0
2014-11-08,22:31:49.590,91.0
2014-11-08,22:31:50.587,91.0
2014-11-08,22:31:53.580,92.0
2014-11-08,22:31:53.585,92.0
2014-11-08,22:31:53.590,92.0
2014-11-08,22:31:54.577,92.0
2014-11-08,22:31:55.574,91.0
2014-11-08,22:31:56.572,91.0
2014-11-08,22:31:57.570,91.0
2014-11-08,22:31:58.565,91.0
2014-11-08,22:31:59.564,91.0
2014-11-08,22:32:00.560,92.0
2014-11-08,22:32:01.557,92.0
2014-11-08,22:32:02.554,92.0
2014-11-08,22:32:03.554,91.0
2014-11-08,22:32:05.550,90.0
2014-11-08,22:32:06.547,89.0
2014-11-08,22:32:06.582,89.0
2014-11-08,22:32:07.544,88.0
2014-11-08,22:32:08.542,88.0
2014-11-08,22:32:10.536,88.0
2014-11-08,22:32:11.533,88.0
2014-11-08,22:32:11.549,87.0
2014-11-08,22:32:12.531,86.0
2014-11-08,22:32:13.528,86.0
2014-11-08,22:32:14.525,85.0
2014-11-08,22:32:15.522,85.0
2014-11-08,22:32:16.521,85.0
2014-11-08,22:32:17.520,86.0
2014-11-08,22:32:18.515,87.0
2014-11-08,22:32:19.512,88.0
2014-11-08,22:32:20.512,88.0
2014-11-08,22:32:22.507,88.0
2014-11-08,22:32:22.513,89.0
2014-11-08,22:32:23.502,89.0
2014-11-08,22:32:24.502,89.0
2014-11-08,22:32:25.500,89.0
2014-11-08,22:32:26.497,89.0
2014-11-08,22:32:27.494,89.0
2014-11-08,22:32:29.489,89.0
2014-11-08,22:32:30.486,89.0
2014-11-08,22:32:30.491,89.0
2014-11-08,22:32:31.485,89.0
2014-11-08,22:32:33.478,88.0
2014-11-08,22:32:33.480,88.0
2014-11-08,22:32:35.475,88.0
2014-11-08,22:32:35.481,87.0
2014-11-08,22:32:36.472,87.0
2014-11-08,22:32:37.470,87.0
2014-11-08,22:32:38.467,86.0
2014-11-08,22:32:39.465,86.0
2014-11-08,22:32:42.458,86.0
2014-11-08,22:32:42.486,86.0
2014-11-08,22:32:42.487,87.0
2014-11-08,22:32:43.452,87.0
2014-11-08,22:32:44.452,88.0
2014-11-08,22:32:45.450,88.0
2014-11-08,22:32:48.442,89.0
2014-11-08,22:32:48.448,89.0
2014-11-08,22:32:48.452,88.0
2014-11-08,22:32:49.440,88.0
2014-11-08,22:32:50.436,87.0
2014-11-08,22:32:52.432,87.0
2014-11-08,22:32:53.430,87.0
2014-11-08,22:32:53.435,87.0
2014-11-08,22:32:54.427,87.0
2014-11-08,22:32:55.424,87.0
2014-11-08,22:32:56.422,88.0
2014-11-08,22:32:57.420,88.0
2014-11-08,22:33:00.412,87.0
2014-11-08,22:33:00.417,87.0
2014-11-08,22:33:00.422,86.0
2014-11-08,22:33:01.409,86.0
2014-11-08,22:33:02.407,86.0
2014-11-08,22:33:03.410,86.0
2014-11-08,22:33:05.400,86.0
2014-11-08,22:33:05.404,87.0
2014-11-08,22:33:06.397,89.0
2014-11-08,22:33:07.394,90.0
2014-11-08,22:33:08.392,92.0
2014-11-08,22:33:09.389,93.0
2014-11-08,22:33:10.388,94.0
2014-11-08,22:33:11.384,95.0
2014-11-08,22:33:13.380,96.0
2014-11-08,22:33:13.385,97.0
2014-11-08,22:33:14.375,98.0
2014-11-08,22:33:15.373,99.0
2014-11-08,22:33:16.371,100.0
2014-11-08,22:33:17.371,100.0
2014-11-08,22:33:18.367,99.0
2014-11-08,22:33:19.364,98.0
2014-11-08,22:33:20.362,98.0
2014-11-08,22:33:21.360,97.0
2014-11-08,22:33:22.357,97.0
2014-11-08,22:33:25.351,96.0
2014-11-08,22:33:25.356,96.0
2014-11-08,22:33:26.347,95.0
2014-11-08,22:33:26.378,95.0
2014-11-08,22:33:27.344,93.0
2014-11-08,22:33:28.343,91.0
2014-11-08,22:33:29.339,89.0
2014-11-08,22:33:31.336,89.0
2014-11-08,22:33:31.364,88.0
2014-11-08,22:33:33.331,87.0
2014-11-08,22:33:33.338,87.0
2014-11-08,22:33:34.327,86.0
2014-11-08,22:33:35.325,86.0
2014-11-08,22:33:37.320,86.0
2014-11-08,22:33:37.325,86.0
2014-11-08,22:33:38.317,85.0
2014-11-08,22:33:39.314,85.0
2014-11-08,22:33:40.313,85.0
2014-11-08,22:33:41.310,85.0
2014-11-08,22:33:43.304,85.0
2014-11-08,22:33:44.302,85.0
2014-11-08,22:33:45.300,85.0
2014-11-08,22:33:46.297,86.0
2014-11-08,22:33:47.295,87.0
2014-11-08,22:33:48.292,88.0
2014-11-08,22:33:49.290,89.0
2014-11-08,22:33:50.287,90.0
2014-11-08,22:33:51.285,90.0
2014-11-08,22:33:52.282,90.0
2014-11-08,22:33:53.280,90.0
2014-11-08,22:33:56.274,90.0
2014-11-08,22:33:56.279,90.0
2014-11-08,22:33:56.283,89.0
2014-11-08,22:33:57.269,89.0
2014-11-08,22:33:58.267,89.0
2014-11-08,22:33:59.264,89.0
2014-11-08,22:34:00.262,88.0
2014-11-08,22:34:02.258,88.0
2014-11-08,22:34:02.297,87.0
2014-11-08,22:34:03.255,87.0
2014-11-08,22:34:04.252,87.0
2014-11-08,22:34:05.249,87.0
2014-11-08,22:34:06.247,87.0
2014-11-08,22:34:08.242,87.0
2014-11-08,22:34:08.247,87.0
2014-11-08,22:34:09.239,87.0
2014-11-08,22:34:10.238,86.0
2014-11-08,22:34:11.234,86.0
2014-11-08,22:34:12.232,86.0
2014-11-08,22:34:13.230,87.0
2014-11-08,22:34:14.227,87.0
2014-11-08,22:34:15.222,87.0
2014-11-08,22:34:16.221,87.0
2014-11-08,22:34:17.219,88.0
2014-11-08,22:34:18.217,89.0
2014-11-08,22:34:19.215,89.0
2014-11-08,22:34:21.210,90.0
2014-11-08,22:34:21.216,93.0
2014-11-08,22:34:22.207,94.0
2014-11-08,22:34:23.204,94.0
2014-11-08,22:34:24.201,96.0
2014-11-08,22:34:25.200,96.0
2014-11-08,22:34:26.197,96.0
2014-11-08,22:34:27.194,96.0
2014-11-08,22:34:28.192,95.0
2014-11-08,22:34:29.190,94.0
2014-11-08,22:34:30.187,94.0
2014-11-08,22:34:31.184,94.0
2014-11-08,22:34:32.182,93.0
2014-11-08,22:34:33.180,93.0
2014-11-08,22:34:34.177,93.0
2014-11-08,22:34:35.175,94.0
2014-11-08,22:34:36.170,94.0
2014-11-08,22:34:39.165,94.0
2014-11-08,22:34:39.170,94.0
2014-11-08,22:34:39.175,93.0
2014-11-08,22:34:40.162,93.0
2014-11-08,22:34:41.160,93.0
2014-11-08,22:34:42.157,93.0
2014-11-08,22:34:43.155,93.0
2014-11-08,22:34:44.152,93.0
2014-11-08,22:34:45.150,93.0
2014-11-08,22:34:46.147,93.0
2014-11-08,22:34:47.145,93.0
2014-11-08,22:34:48.142,92.0
2014-11-08,22:34:49.139,91.0
2014-11-08,22:34:50.137,89.0
2014-11-08,22:34:51.134,88.0
2014-11-08,22:34:52.132,88.0
2014-11-08,22:34:53.130,88.0
2014-11-08,22:34:54.127,88.0
2014-11-08,22:34:55.125,88.0
2014-11-08,22:34:56.122,89.0
2014-11-08,22:34:57.121,89.0
2014-11-08,22:34:58.117,89.0
2014-11-08,22:34:59.114,90.0
2014-11-08,22:35:00.111,91.0
2014-11-08,22:35:01.109,92.0
2014-11-08,22:35:02.107,92.0
2014-11-08,22:35:03.104,93.0
2014-11-08,22:35:04.102,92.0
2014-11-08,22:35:06.100,92.0
2014-11-08,22:35:06.106,92.0
2014-11-08,22:35:07.095,91.0
2014-11-08,22:35:08.092,92.0
2014-11-08,22:35:10.087,92.0
2014-11-08,22:35:10.093,92.0
2014-11-08,22:35:11.084,93.0
2014-11-08,22:35:12.082,93.0
2014-11-08,22:35:13.079,93.0
2014-11-08,22:35:15.074,92.0
2014-11-08,22:35:15.080,92.0
2014-11-08,22:35:16.072,91.0
2014-11-08,22:35:17.069,90.0
2014-11-08,22:35:19.064,89.0
2014-11-08,22:35:19.069,89.0
2014-11-08,22:35:21.060,89.0
2014-11-08,22:35:21.065,89.0
2014-11-08,22:35:22.057,89.0
2014-11-08,22:35:23.054,89.0
2014-11-08,22:35:24.059,89.0
2014-11-08,22:35:25.051,89.0
2014-11-08,22:35:28.051,89.0
2014-11-08,22:35:28.073,88.0
2014-11-08,22:35:28.075,88.0
2014-11-08,22:35:29.042,87.0
2014-11-08,22:35:30.037,85.0
2014-11-08,22:35:31.034,84.0
2014-11-08,22:35:32.032,83.0
2014-11-08,22:35:34.027,83.0
2014-11-08,22:35:34.032,83.0
2014-11-08,22:35:35.024,83.0
2014-11-08,22:35:36.022,83.0
2014-11-08,22:35:37.020,83.0
2014-11-08,22:35:38.016,83.0
2014-11-08,22:35:39.014,83.0
2014-11-08,22:35:40.012,82.0
2014-11-08,22:35:41.009,82.0
2014-11-08,22:35:42.006,82.0
2014-11-08,22:35:43.005,83.0
2014-11-08,22:35:44.001,83.0
2014-11-08,22:35:45.996,83.0
2014-11-08,22:35:46.994,84.0
2014-11-08,22:35:47.027,84.0
2014-11-08,22:35:47.992,84.0
2014-11-08,22:35:48.989,85.0
2014-11-08,22:35:49.987,85.0
2014-11-08,22:35:50.982,85.0
2014-11-08,22:35:51.982,86.0
2014-11-08,22:35:52.979,87.0
2014-11-08,22:35:53.977,87.0
2014-11-08,22:35:54.974,88.0
2014-11-08,22:35:55.972,87.0
2014-11-08,22:35:58.965,87.0
2014-11-08,22:35:58.971,87.0
2014-11-08,22:35:58.976,88.0
2014-11-08,22:35:59.962,88.0
2014-11-08,22:36:00.960,88.0
2014-11-08,22:36:01.956,89.0
2014-11-08,22:36:02.954,89.0
2014-11-08,22:36:03.954,90.0
2014-11-08,22:36:04.951,90.0
2014-11-08,22:36:05.947,90.0
2014-11-08,22:36:06.944,89.0
2014-11-08,22:36:08.940,88.0
2014-11-08,22:36:08.945,88.0
2014-11-08,22:36:09.936,87.0
2014-11-08,22:36:10.934,87.0
2014-11-08,22:36:11.931,87.0
2014-11-08,22:36:12.931,86.0
2014-11-08,22:36:13.924,86.0
2014-11-08,22:36:14.924,86.0
2014-11-08,22:36:16.921,86.0
2014-11-08,22:36:16.943,86.0
2014-11-08,22:36:17.917,85.0
2014-11-08,22:36:18.914,85.0
2014-11-08,22:36:19.911,85.0
2014-11-08,22:36:20.910,84.0
2014-11-08,22:36:21.905,84.0
2014-11-08,22:36:22.905,84.0
2014-11-08,22:36:23.900,84.0
2014-11-08,22:36:24.897,85.0
2014-11-08,22:36:25.895,85.0
2014-11-08,22:36:26.892,85.0
2014-11-08,22:36:29.885,85.0
2014-11-08,22:36:29.887,86.0
2014-11-08,22:36:29.889,86.0
2014-11-08,22:36:30.882,86.0
2014-11-08,22:36:31.881,87.0
2014-11-08,22:36:32.877,87.0
2014-11-08,22:36:33.875,87.0
2014-11-08,22:36:34.874,87.0
2014-11-08,22:36:35.873,87.0
2014-11-08,22:36:36.867,87.0
2014-11-08,22:36:37.864,87.0
2014-11-08,22:36:38.862,88.0
2014-11-08,22:36:39.860,88.0
2014-11-08,22:36:41.854,88.0
2014-11-08,22:36:41.873,90.0
2014-11-08,22:36:42.872,90.0
2014-11-08,22:36:43.859,91.0
2014-11-08,22:36:44.847,91.0
2014-11-08,22:36:45.860,91.0
2014-11-08,22:36:46.842,90.0
2014-11-08,22:36:47.840,90.0
2014-11-08,22:36:48.837,90.0
2014-11-08,22:36:49.835,89.0
2014-11-08,22:36:50.833,89.0
2014-11-08,22:36:51.837,89.0
2014-11-08,22:36:53.825,90.0
2014-11-08,22:36:53.827,90.0
2014-11-08,22:36:54.822,89.0
2014-11-08,22:36:55.819,89.0
2014-11-08,22:36:56.820,89.0
2014-11-08,22:36:57.815,88.0
2014-11-08,22:36:58.812,88.0
2014-11-08,22:36:59.811,88.0
2014-11-08,22:37:00.822,88.0
2014-11-08,22:37:01.807,88.0
2014-11-08,22:37:02.802,87.0
2014-11-08,22:37:03.821,87.0
2014-11-08,22:37:04.799,87.0
2014-11-08,22:37:06.796,86.0
2014-11-08,22:37:06.825,86.0
2014-11-08,22:37:07.802,86.0
2014-11-08,22:37:08.794,86.0
2014-11-08,22:37:09.791,86.0
2014-11-08,22:37:11.783,87.0
2014-11-08,22:37:11.823,87.0
2014-11-08,22:37:12.780,87.0
2014-11-08,22:37:13.777,87.0
2014-11-08,22:37:14.774,87.0
2014-11-08,22:37:15.772,86.0
2014-11-08,22:37:16.770,86.0
2014-11-08,22:37:18.764,87.0
2014-11-08,22:37:18.770,87.0
2014-11-08,22:37:19.762,87.0
2014-11-08,22:37:20.760,87.0
2014-11-08,22:37:21.757,87.0
2014-11-08,22:37:22.754,88.0
2014-11-08,22:37:24.749,88.0
2014-11-08,22:37:24.754,88.0
2014-11-08,22:37:25.747,88.0
2014-11-08,22:37:26.744,88.0
2014-11-08,22:37:28.740,88.0
2014-11-08,22:37:28.745,88.0
2014-11-08,22:37:29.736,88.0
2014-11-08,22:37:30.732,88.0
2014-11-08,22:37:31.732,88.0
2014-11-08,22:37:32.728,87.0
2014-11-08,22:37:33.727,87.0
2014-11-08,22:37:34.724,86.0
2014-11-08,22:37:35.721,85.0
2014-11-08,22:37:36.719,85.0
2014-11-08,22:37:37.716,84.0
2014-11-08,22:37:38.714,84.0
2014-11-08,22:37:39.712,84.0
2014-11-08,22:37:40.710,84.0
2014-11-08,22:37:41.707,84.0
2014-11-08,22:37:43.702,85.0
2014-11-08,22:37:43.707,85.0
2014-11-08,22:37:44.699,86.0
2014-11-08,22:37:45.697,86.0
2014-11-08,22:37:46.694,87.0
2014-11-08,22:37:47.692,88.0
2014-11-08,22:37:48.689,88.0
2014-11-08,22:37:50.684,88.0
2014-11-08,22:37:50.690,89.0
2014-11-08,22:37:51.682,89.0
2014-11-08,22:37:52.679,89.0
2014-11-08,22:37:53.676,90.0
2014-11-08,22:37:54.674,90.0
2014-11-08,22:37:55.672,90.0
2014-11-08,22:37:56.668,91.0
2014-11-08,22:37:57.666,91.0
2014-11-08,22:37:58.664,90.0
2014-11-08,22:37:59.662,90.0
2014-11-08,22:38:01.657,90.0
2014-11-08,22:38:01.688,90.0
2014-11-08,22:38:02.654,90.0
2014-11-08,22:38:03.652,89.0
2014-11-08,22:38:04.649,89.0
2014-11-08,22:38:05.646,89.0
2014-11-08,22:38:06.644,89.0
2014-11-08,22:38:07.641,88.0
2014-11-08,22:38:08.640,88.0
2014-11-08,22:38:09.637,88.0
2014-11-08,22:38:10.634,89.0
2014-11-08,22:38:11.632,89.0
2014-11-08,22:38:12.629,89.0
2014-11-08,22:38:13.627,89.0
2014-11-08,22:38:14.624,89.0
2014-11-08,22:38:15.620,89.0
2014-11-08,22:38:16.620,88.0
2014-11-08,22:38:17.616,88.0
2014-11-08,22:38:18.614,88.0
2014-11-08,22:38:19.612,87.0
2014-11-08,22:38:20.610,87.0
2014-11-08,22:38:21.607,88.0
2014-11-08,22:38:22.604,88.0
2014-11-08,22:38:23.602,88.0
2014-11-08,22:38:24.600,88.0
2014-11-08,22:38:25.596,88.0
2014-11-08,22:38:26.594,88.0
