2014-10-30,12:51:42.356,91.0
2014-10-30,12:51:43.354,90.0
2014-10-30,12:51:44.351,88.0
2014-10-30,12:51:45.348,87.0
2014-10-30,12:51:46.346,86.0
2014-10-30,12:51:47.343,85.0
2014-10-30,12:51:48.339,84.0
2014-10-30,12:51:49.340,83.0
2014-10-30,12:51:50.335,82.0
2014-10-30,12:51:51.333,81.0
2014-10-30,12:51:52.330,80.0
2014-10-30,12:51:53.328,80.0
2014-10-30,12:51:54.325,80.0
2014-10-30,12:51:55.324,79.0
2014-10-30,12:51:56.320,79.0
2014-10-30,12:51:57.318,78.0
2014-10-30,12:51:58.317,78.0
2014-10-30,12:51:59.314,78.0
2014-10-30,12:52:00.311,78.0
2014-10-30,12:52:01.309,78.0
2014-10-30,12:52:02.306,78.0
2014-10-30,12:52:03.303,79.0
2014-10-30,12:52:04.298,80.0
2014-10-30,12:52:06.296,81.0
2014-10-30,12:52:06.305,81.0
2014-10-30,12:52:07.293,81.0
2014-10-30,12:52:08.291,82.0
2014-10-30,12:52:09.288,82.0
2014-10-30,12:52:10.285,84.0
2014-10-30,12:52:11.284,85.0
2014-10-30,12:52:12.281,86.0
2014-10-30,12:52:13.275,89.0
2014-10-30,12:52:14.275,90.0
2014-10-30,12:52:15.279,91.0
2014-10-30,12:52:16.271,92.0
2014-10-30,12:52:17.269,92.0
2014-10-30,12:52:18.263,91.0
2014-10-30,12:52:19.261,90.0
2014-10-30,12:52:20.261,89.0
2014-10-30,12:52:21.259,89.0
2014-10-30,12:52:22.254,89.0
2014-10-30,12:52:23.250,89.0
2014-10-30,12:52:25.245,90.0
2014-10-30,12:52:25.264,91.0
2014-10-30,12:52:26.245,91.0
2014-10-30,12:52:27.240,92.0
2014-10-30,12:52:28.238,92.0
2014-10-30,12:52:32.233,91.0
2014-10-30,12:52:32.260,90.0
2014-10-30,12:52:32.262,89.0
2014-10-30,12:52:32.263,87.0
2014-10-30,12:52:33.225,86.0
2014-10-30,12:52:35.224,84.0
2014-10-30,12:52:35.253,83.0
2014-10-30,12:52:36.220,83.0
2014-10-30,12:52:38.216,83.0
2014-10-30,12:52:38.222,83.0
2014-10-30,12:52:39.213,84.0
2014-10-30,12:52:40.212,85.0
2014-10-30,12:52:41.209,85.0
2014-10-30,12:52:42.206,86.0
2014-10-30,12:52:43.204,87.0
2014-10-30,12:52:44.202,87.0
2014-10-30,12:52:45.200,88.0
2014-10-30,12:52:46.197,88.0
2014-10-30,12:52:47.194,88.0
2014-10-30,12:52:48.192,88.0
2014-10-30,12:52:49.186,88.0
2014-10-30,12:52:50.184,89.0
2014-10-30,12:52:51.185,89.0
2014-10-30,12:52:52.181,89.0
2014-10-30,12:52:53.176,91.0
2014-10-30,12:52:54.176,92.0
2014-10-30,12:52:55.174,92.0
2014-10-30,12:52:56.168,93.0
2014-10-30,12:52:59.161,92.0
2014-10-30,12:52:59.164,91.0
2014-10-30,12:52:59.165,90.0
2014-10-30,12:53:00.158,89.0
2014-10-30,12:53:01.158,88.0
2014-10-30,12:53:02.153,88.0
2014-10-30,12:53:03.153,88.0
2014-10-30,12:53:04.149,88.0
2014-10-30,12:53:05.146,88.0
2014-10-30,12:53:06.146,88.0
2014-10-30,12:53:07.144,88.0
2014-10-30,12:53:08.139,88.0
2014-10-30,12:53:09.140,86.0
2014-10-30,12:53:10.135,86.0
2014-10-30,12:53:11.132,86.0
2014-10-30,12:53:12.131,85.0
2014-10-30,12:53:13.128,85.0
2014-10-30,12:53:14.126,85.0
2014-10-30,12:53:15.124,85.0
2014-10-30,12:53:16.120,85.0
2014-10-30,12:53:17.119,85.0
2014-10-30,12:53:18.116,85.0
2014-10-30,12:53:19.114,85.0
2014-10-30,12:53:20.110,85.0
2014-10-30,12:53:21.111,85.0
2014-10-30,12:53:22.106,85.0
2014-10-30,12:53:23.103,85.0
2014-10-30,12:53:26.098,85.0
2014-10-30,12:53:26.135,85.0
2014-10-30,12:53:26.137,86.0
2014-10-30,12:53:27.098,86.0
2014-10-30,12:53:28.091,86.0
2014-10-30,12:53:29.090,86.0
2014-10-30,12:53:30.083,87.0
2014-10-30,12:53:32.081,89.0
2014-10-30,12:53:32.086,90.0
2014-10-30,12:53:33.082,92.0
2014-10-30,12:53:34.076,92.0
2014-10-30,12:53:35.073,93.0
2014-10-30,12:53:36.070,93.0
2014-10-30,12:53:37.069,94.0
2014-10-30,12:53:38.066,94.0
2014-10-30,12:53:39.064,94.0
2014-10-30,12:53:40.061,94.0
2014-10-30,12:53:41.059,95.0
2014-10-30,12:53:42.054,95.0
2014-10-30,12:53:43.053,95.0
2014-10-30,12:53:44.051,95.0
2014-10-30,12:53:45.048,95.0
2014-10-30,12:53:46.048,95.0
2014-10-30,12:53:47.044,95.0
2014-10-30,12:53:48.039,95.0
2014-10-30,12:53:49.040,96.0
2014-10-30,12:53:50.036,97.0
2014-10-30,12:53:51.033,99.0
2014-10-30,12:53:52.031,100.0
2014-10-30,12:53:53.025,101.0
2014-10-30,12:53:54.023,102.0
2014-10-30,12:53:55.020,102.0
2014-10-30,12:53:56.018,102.0
2014-10-30,12:53:57.015,101.0
2014-10-30,12:53:58.013,101.0
2014-10-30,12:53:59.010,100.0
2014-10-30,12:54:00.008,100.0
2014-10-30,12:54:01.005,100.0
2014-10-30,12:54:02.005,101.0
2014-10-30,12:54:03.000,102.0
2014-10-30,12:54:04.001,102.0
2014-10-30,12:54:04.995,102.0
2014-10-30,12:54:05.993,100.0
2014-10-30,12:54:06.992,99.0
2014-10-30,12:54:07.993,98.0
2014-10-30,12:54:08.988,97.0
2014-10-30,12:54:09.982,94.0
2014-10-30,12:54:10.981,93.0
2014-10-30,12:54:11.977,93.0
2014-10-30,12:54:12.977,92.0
2014-10-30,12:54:13.975,92.0
2014-10-30,12:54:15.972,93.0
2014-10-30,12:54:15.979,93.0
2014-10-30,12:54:16.967,94.0
2014-10-30,12:54:17.970,95.0
2014-10-30,12:54:18.963,96.0
2014-10-30,12:54:19.965,96.0
2014-10-30,12:54:20.958,96.0
2014-10-30,12:54:22.953,95.0
2014-10-30,12:54:22.960,92.0
2014-10-30,12:54:24.949,90.0
2014-10-30,12:54:24.982,89.0
2014-10-30,12:54:25.946,86.0
2014-10-30,12:54:26.944,85.0
2014-10-30,12:54:27.949,84.0
2014-10-30,12:54:28.940,84.0
2014-10-30,12:54:30.940,83.0
2014-10-30,12:54:30.948,83.0
2014-10-30,12:54:31.939,82.0
2014-10-30,12:54:33.926,82.0
2014-10-30,12:54:33.938,83.0
2014-10-30,12:54:34.923,83.0
2014-10-30,12:54:35.924,83.0
2014-10-30,12:54:36.921,84.0
2014-10-30,12:54:37.915,85.0
2014-10-30,12:54:38.914,86.0
2014-10-30,12:54:39.911,86.0
2014-10-30,12:54:40.909,87.0
2014-10-30,12:54:42.903,88.0
2014-10-30,12:54:42.925,88.0
2014-10-30,12:54:43.901,89.0
2014-10-30,12:54:44.899,89.0
2014-10-30,12:54:45.896,90.0
2014-10-30,12:54:46.893,91.0
2014-10-30,12:54:47.891,91.0
2014-10-30,12:54:48.890,91.0
2014-10-30,12:54:49.886,91.0
2014-10-30,12:54:50.883,91.0
2014-10-30,12:54:51.881,90.0
2014-10-30,12:54:53.878,89.0
2014-10-30,12:54:53.883,89.0
2014-10-30,12:54:54.874,88.0
2014-10-30,12:54:55.869,87.0
2014-10-30,12:54:57.866,87.0
2014-10-30,12:54:57.873,87.0
2014-10-30,12:54:58.864,87.0
2014-10-30,12:54:59.862,87.0
2014-10-30,12:55:00.856,87.0
2014-10-30,12:55:02.852,88.0
2014-10-30,12:55:02.854,88.0
2014-10-30,12:55:03.850,89.0
2014-10-30,12:55:04.851,89.0
2014-10-30,12:55:05.846,89.0
2014-10-30,12:55:06.844,89.0
2014-10-30,12:55:07.840,89.0
2014-10-30,12:55:08.841,89.0
2014-10-30,12:55:09.836,90.0
2014-10-30,12:55:10.833,90.0
2014-10-30,12:55:11.831,91.0
2014-10-30,12:55:12.828,91.0
2014-10-30,12:55:13.826,92.0
2014-10-30,12:55:14.822,92.0
2014-10-30,12:55:15.820,91.0
2014-10-30,12:55:16.820,90.0
2014-10-30,12:55:17.816,88.0
2014-10-30,12:55:18.814,86.0
2014-10-30,12:55:20.810,86.0
2014-10-30,12:55:20.815,86.0
2014-10-30,12:55:21.802,87.0
2014-10-30,12:55:23.799,88.0
2014-10-30,12:55:23.802,89.0
2014-10-30,12:55:24.799,90.0
2014-10-30,12:55:25.794,90.0
2014-10-30,12:55:26.795,89.0
2014-10-30,12:55:27.789,88.0
2014-10-30,12:55:28.786,88.0
2014-10-30,12:55:30.782,87.0
2014-10-30,12:55:30.785,87.0
2014-10-30,12:55:31.778,87.0
2014-10-30,12:55:32.775,87.0
2014-10-30,12:55:33.773,87.0
2014-10-30,12:55:34.770,88.0
2014-10-30,12:55:35.769,89.0
2014-10-30,12:55:36.766,89.0
2014-10-30,12:55:37.764,89.0
2014-10-30,12:55:38.763,90.0
2014-10-30,12:55:39.761,88.0
2014-10-30,12:55:41.752,87.0
2014-10-30,12:55:42.750,85.0
2014-10-30,12:55:43.749,83.0
2014-10-30,12:55:43.750,82.0
2014-10-30,12:55:44.745,81.0
2014-10-30,12:55:45.743,81.0
2014-10-30,12:55:46.740,83.0
2014-10-30,12:55:47.738,85.0
2014-10-30,12:55:49.732,87.0
2014-10-30,12:55:50.732,88.0
2014-10-30,12:55:51.728,90.0
2014-10-30,12:55:52.725,91.0
2014-10-30,12:55:52.728,91.0
2014-10-30,12:55:53.723,90.0
2014-10-30,12:55:55.718,90.0
2014-10-30,12:55:55.721,89.0
2014-10-30,12:55:56.715,89.0
2014-10-30,12:55:57.713,90.0
2014-10-30,12:55:58.710,91.0
2014-10-30,12:56:00.706,91.0
2014-10-30,12:56:00.708,92.0
2014-10-30,12:56:01.703,92.0
2014-10-30,12:56:02.703,93.0
2014-10-30,12:56:03.700,94.0
2014-10-30,12:56:04.697,94.0
2014-10-30,12:56:05.695,95.0
2014-10-30,12:56:06.692,95.0
2014-10-30,12:56:07.692,96.0
2014-10-30,12:56:08.690,96.0
2014-10-30,12:56:09.685,97.0
2014-10-30,12:56:10.690,97.0
2014-10-30,12:56:11.679,97.0
2014-10-30,12:56:12.679,97.0
2014-10-30,12:56:14.673,97.0
2014-10-30,12:56:14.719,97.0
2014-10-30,12:56:15.671,98.0
2014-10-30,12:56:16.670,99.0
2014-10-30,12:56:17.666,101.0
2014-10-30,12:56:18.664,101.0
2014-10-30,12:56:19.661,101.0
2014-10-30,12:56:20.659,100.0
2014-10-30,12:56:21.656,99.0
2014-10-30,12:56:22.653,97.0
2014-10-30,12:56:24.650,96.0
2014-10-30,12:56:24.672,95.0
2014-10-30,12:56:25.648,95.0
2014-10-30,12:56:26.644,95.0
2014-10-30,12:56:28.645,95.0
2014-10-30,12:56:28.649,96.0
2014-10-30,12:56:29.636,96.0
2014-10-30,12:56:31.631,97.0
2014-10-30,12:56:31.638,97.0
2014-10-30,12:56:32.629,96.0
2014-10-30,12:56:33.626,96.0
2014-10-30,12:56:34.623,96.0
2014-10-30,12:56:35.620,95.0
2014-10-30,12:56:36.619,95.0
2014-10-30,12:56:37.616,96.0
2014-10-30,12:56:38.613,96.0
2014-10-30,12:56:40.608,96.0
2014-10-30,12:56:41.606,96.0
2014-10-30,12:56:42.604,95.0
2014-10-30,12:56:43.600,94.0
2014-10-30,12:56:44.597,93.0
2014-10-30,12:56:45.594,93.0
2014-10-30,12:56:46.592,93.0
2014-10-30,12:56:47.590,92.0
2014-10-30,12:56:48.588,92.0
2014-10-30,12:56:49.586,92.0
2014-10-30,12:56:50.583,92.0
2014-10-30,12:56:52.578,92.0
2014-10-30,12:56:52.583,92.0
2014-10-30,12:56:53.575,92.0
2014-10-30,12:56:55.570,92.0
2014-10-30,12:56:56.568,92.0
2014-10-30,12:56:57.569,92.0
2014-10-30,12:56:57.575,92.0
2014-10-30,12:56:59.561,92.0
2014-10-30,12:56:59.568,92.0
2014-10-30,12:57:01.556,93.0
2014-10-30,12:57:01.562,93.0
2014-10-30,12:57:02.553,94.0
2014-10-30,12:57:03.551,95.0
2014-10-30,12:57:04.548,95.0
2014-10-30,12:57:05.546,96.0
2014-10-30,12:57:06.543,96.0
2014-10-30,12:57:07.541,95.0
2014-10-30,12:57:08.537,94.0
2014-10-30,12:57:09.536,93.0
2014-10-30,12:57:10.534,93.0
2014-10-30,12:57:12.529,94.0
2014-10-30,12:57:12.534,95.0
2014-10-30,12:57:13.526,96.0
2014-10-30,12:57:14.524,97.0
2014-10-30,12:57:15.521,97.0
2014-10-30,12:57:16.518,97.0
2014-10-30,12:57:17.515,96.0
2014-10-30,12:57:18.513,95.0
2014-10-30,12:57:21.506,94.0
2014-10-30,12:57:21.539,93.0
2014-10-30,12:57:21.540,90.0
2014-10-30,12:57:22.504,89.0
2014-10-30,12:57:23.501,89.0
2014-10-30,12:57:25.496,91.0
2014-10-30,12:57:25.521,92.0
2014-10-30,12:57:26.493,92.0
2014-10-30,12:57:27.491,93.0
2014-10-30,12:57:29.485,93.0
2014-10-30,12:57:29.492,94.0
2014-10-30,12:57:30.483,93.0
2014-10-30,12:57:32.479,93.0
2014-10-30,12:57:32.485,93.0
2014-10-30,12:57:34.474,93.0
2014-10-30,12:57:34.480,95.0
2014-10-30,12:57:35.471,97.0
2014-10-30,12:57:36.469,98.0
2014-10-30,12:57:37.468,99.0
2014-10-30,12:57:38.467,99.0
2014-10-30,12:57:39.461,99.0
2014-10-30,12:57:40.459,98.0
2014-10-30,12:57:41.455,97.0
2014-10-30,12:57:42.453,97.0
2014-10-30,12:57:43.451,96.0
2014-10-30,12:57:44.449,95.0
2014-10-30,12:57:46.445,94.0
2014-10-30,12:57:46.451,93.0
2014-10-30,12:57:47.441,92.0
2014-10-30,12:57:48.438,91.0
2014-10-30,12:57:50.433,91.0
2014-10-30,12:57:50.467,90.0
2014-10-30,12:57:51.431,90.0
2014-10-30,12:57:52.428,89.0
2014-10-30,12:57:53.425,88.0
2014-10-30,12:57:54.422,88.0
2014-10-30,12:57:55.420,88.0
2014-10-30,12:57:56.421,87.0
2014-10-30,12:57:57.416,87.0
2014-10-30,12:57:58.413,87.0
2014-10-30,12:57:59.410,87.0
2014-10-30,12:58:00.408,87.0
2014-10-30,12:58:01.406,88.0
2014-10-30,12:58:02.402,88.0
2014-10-30,12:58:04.402,87.0
2014-10-30,12:58:04.408,87.0
2014-10-30,12:58:06.394,87.0
2014-10-30,12:58:06.402,86.0
2014-10-30,12:58:07.390,85.0
2014-10-30,12:58:08.388,84.0
2014-10-30,12:58:09.387,83.0
2014-10-30,12:58:10.382,84.0
2014-10-30,12:58:11.381,84.0
2014-10-30,12:58:12.380,84.0
2014-10-30,12:58:13.376,84.0
2014-10-30,12:58:15.372,84.0
2014-10-30,12:58:15.405,84.0
2014-10-30,12:58:18.364,84.0
2014-10-30,12:58:18.371,84.0
2014-10-30,12:58:18.375,84.0
2014-10-30,12:58:20.360,84.0
2014-10-30,12:58:20.382,83.0
2014-10-30,12:58:22.352,84.0
2014-10-30,12:58:22.354,84.0
2014-10-30,12:58:23.349,84.0
2014-10-30,12:58:24.347,84.0
2014-10-30,12:58:26.343,84.0
2014-10-30,12:58:26.353,85.0
2014-10-30,12:58:27.343,85.0
2014-10-30,12:58:28.339,86.0
2014-10-30,12:58:29.336,86.0
2014-10-30,12:58:30.333,87.0
2014-10-30,12:58:32.329,87.0
2014-10-30,12:58:32.334,87.0
2014-10-30,12:58:33.326,88.0
2014-10-30,12:58:34.324,88.0
2014-10-30,12:58:35.322,87.0
2014-10-30,12:58:37.316,87.0
2014-10-30,12:58:37.322,88.0
2014-10-30,12:58:38.314,88.0
2014-10-30,12:58:39.310,88.0
2014-10-30,12:58:40.309,89.0
2014-10-30,12:58:41.306,89.0
2014-10-30,12:58:43.301,89.0
2014-10-30,12:58:43.307,89.0
2014-10-30,12:58:45.296,89.0
2014-10-30,12:58:45.322,89.0
2014-10-30,12:58:46.293,88.0
2014-10-30,12:58:48.289,88.0
2014-10-30,12:58:48.297,88.0
2014-10-30,12:58:49.286,88.0
2014-10-30,12:58:50.283,87.0
2014-10-30,12:58:52.278,87.0
2014-10-30,12:58:52.285,87.0
2014-10-30,12:58:54.274,87.0
2014-10-30,12:58:54.280,87.0
2014-10-30,12:58:55.271,87.0
2014-10-30,12:58:56.268,87.0
2014-10-30,12:58:57.266,87.0
2014-10-30,12:58:58.263,87.0
2014-10-30,12:58:59.261,86.0
2014-10-30,12:59:00.258,86.0
2014-10-30,12:59:01.255,86.0
2014-10-30,12:59:03.251,85.0
2014-10-30,12:59:03.257,85.0
2014-10-30,12:59:04.249,84.0
2014-10-30,12:59:05.242,84.0
2014-10-30,12:59:06.240,84.0
2014-10-30,12:59:07.238,84.0
2014-10-30,12:59:08.235,84.0
2014-10-30,12:59:09.232,84.0
2014-10-30,12:59:10.238,85.0
2014-10-30,12:59:11.230,85.0
2014-10-30,12:59:13.223,85.0
2014-10-30,12:59:13.231,86.0
2014-10-30,12:59:15.219,86.0
2014-10-30,12:59:15.259,86.0
2014-10-30,12:59:16.215,86.0
2014-10-30,12:59:17.215,86.0
2014-10-30,12:59:18.212,86.0
2014-10-30,12:59:19.210,86.0
2014-10-30,12:59:20.205,86.0
2014-10-30,12:59:22.203,86.0
2014-10-30,12:59:22.207,85.0
2014-10-30,12:59:23.198,85.0
2014-10-30,12:59:24.195,85.0
2014-10-30,12:59:25.193,85.0
2014-10-30,12:59:26.191,85.0
2014-10-30,12:59:27.190,85.0
2014-10-30,12:59:28.185,85.0
2014-10-30,12:59:29.182,86.0
2014-10-30,12:59:30.182,86.0
2014-10-30,12:59:31.179,86.0
2014-10-30,12:59:32.175,85.0
2014-10-30,12:59:33.172,85.0
2014-10-30,12:59:34.170,84.0
2014-10-30,12:59:35.168,84.0
2014-10-30,12:59:36.167,83.0
2014-10-30,12:59:37.162,83.0
2014-10-30,12:59:38.160,82.0
2014-10-30,12:59:39.158,82.0
2014-10-30,12:59:40.155,82.0
2014-10-30,12:59:41.153,82.0
2014-10-30,12:59:42.150,84.0
2014-10-30,12:59:43.147,84.0
2014-10-30,12:59:44.145,85.0
2014-10-30,12:59:45.142,85.0
2014-10-30,12:59:46.140,86.0
2014-10-30,12:59:47.138,87.0
2014-10-30,12:59:49.133,87.0
2014-10-30,12:59:49.135,88.0
2014-10-30,12:59:50.130,88.0
2014-10-30,12:59:51.130,88.0
2014-10-30,12:59:52.125,88.0
2014-10-30,12:59:53.122,88.0
2014-10-30,12:59:55.119,88.0
2014-10-30,12:59:56.118,88.0
2014-10-30,12:59:59.112,88.0
2014-10-30,12:59:59.117,89.0
2014-10-30,12:59:59.121,89.0
2014-10-30,12:59:59.128,89.0
2014-10-30,13:00:00.111,89.0
2014-10-30,13:00:01.106,90.0
2014-10-30,13:00:03.101,91.0
2014-10-30,13:00:03.107,92.0
2014-10-30,13:00:04.099,92.0
2014-10-30,13:00:05.098,93.0
2014-10-30,13:00:06.090,93.0
2014-10-30,13:00:07.089,93.0
2014-10-30,13:00:08.088,93.0
2014-10-30,13:00:09.085,93.0
2014-10-30,13:00:10.082,93.0
2014-10-30,13:00:11.079,94.0
2014-10-30,13:00:12.080,94.0
2014-10-30,13:00:14.073,95.0
2014-10-30,13:00:14.080,96.0
2014-10-30,13:00:15.071,96.0
2014-10-30,13:00:16.068,95.0
2014-10-30,13:00:18.063,94.0
2014-10-30,13:00:18.070,93.0
2014-10-30,13:00:20.059,91.0
2014-10-30,13:00:20.079,91.0
2014-10-30,13:00:21.056,90.0
2014-10-30,13:00:22.053,89.0
2014-10-30,13:00:23.051,89.0
2014-10-30,13:00:24.049,89.0
2014-10-30,13:00:25.044,89.0
2014-10-30,13:00:26.039,90.0
2014-10-30,13:00:28.036,91.0
2014-10-30,13:00:28.038,91.0
2014-10-30,13:00:29.035,92.0
2014-10-30,13:00:30.036,92.0
2014-10-30,13:00:31.030,93.0
2014-10-30,13:00:32.025,93.0
2014-10-30,13:00:33.022,96.0
2014-10-30,13:00:34.020,98.0
2014-10-30,13:00:37.016,101.0
2014-10-30,13:00:37.023,102.0
2014-10-30,13:00:37.027,103.0
2014-10-30,13:00:38.014,103.0
2014-10-30,13:00:39.011,103.0
2014-10-30,13:00:40.009,102.0
2014-10-30,13:00:41.005,100.0
2014-10-30,13:00:43.001,99.0
2014-10-30,13:00:43.008,97.0
2014-10-30,13:00:43.998,96.0
2014-10-30,13:00:44.996,95.0
2014-10-30,13:00:46.994,93.0
2014-10-30,13:00:47.000,92.0
2014-10-30,13:00:47.988,92.0
2014-10-30,13:00:48.986,92.0
2014-10-30,13:00:49.983,91.0
2014-10-30,13:00:50.980,91.0
2014-10-30,13:00:51.979,91.0
2014-10-30,13:00:53.973,90.0
2014-10-30,13:00:53.980,90.0
2014-10-30,13:00:54.971,89.0
2014-10-30,13:00:55.969,89.0
2014-10-30,13:00:56.967,89.0
2014-10-30,13:00:57.963,89.0
2014-10-30,13:00:58.961,89.0
2014-10-30,13:00:59.960,90.0
2014-10-30,13:01:00.956,90.0
2014-10-30,13:01:01.953,92.0
2014-10-30,13:01:02.950,92.0
2014-10-30,13:01:03.948,92.0
2014-10-30,13:01:04.946,93.0
2014-10-30,13:01:05.949,92.0
2014-10-30,13:01:06.941,90.0
2014-10-30,13:01:08.932,89.0
2014-10-30,13:01:08.934,88.0
2014-10-30,13:01:09.933,87.0
2014-10-30,13:01:10.929,86.0
2014-10-30,13:01:11.936,86.0
2014-10-30,13:01:12.924,85.0
2014-10-30,13:01:13.923,85.0
2014-10-30,13:01:14.920,85.0
2014-10-30,13:01:15.920,85.0
2014-10-30,13:01:16.915,85.0
2014-10-30,13:01:17.913,86.0
2014-10-30,13:01:18.910,86.0
2014-10-30,13:01:19.910,86.0
2014-10-30,13:01:20.906,88.0
2014-10-30,13:01:21.903,88.0
2014-10-30,13:01:23.900,89.0
2014-10-30,13:01:23.905,90.0
2014-10-30,13:01:24.896,90.0
2014-10-30,13:01:25.893,91.0
2014-10-30,13:01:26.889,91.0
2014-10-30,13:01:27.890,92.0
2014-10-30,13:01:28.887,92.0
2014-10-30,13:01:29.883,92.0
2014-10-30,13:01:31.880,92.0
2014-10-30,13:01:31.885,91.0
2014-10-30,13:01:32.878,91.0
2014-10-30,13:01:33.873,91.0
2014-10-30,13:01:34.870,91.0
2014-10-30,13:01:35.867,92.0
2014-10-30,13:01:36.862,92.0
2014-10-30,13:01:37.863,93.0
2014-10-30,13:01:38.861,93.0
2014-10-30,13:01:39.859,93.0
2014-10-30,13:01:40.854,93.0
2014-10-30,13:01:42.851,93.0
2014-10-30,13:01:42.856,93.0
2014-10-30,13:01:43.847,94.0
2014-10-30,13:01:44.849,95.0
2014-10-30,13:01:45.842,95.0
2014-10-30,13:01:46.840,96.0
2014-10-30,13:01:47.838,96.0
2014-10-30,13:01:48.841,95.0
2014-10-30,13:01:49.835,95.0
2014-10-30,13:01:50.831,94.0
2014-10-30,13:01:52.830,92.0
2014-10-30,13:01:53.825,92.0
2014-10-30,13:01:53.832,92.0
2014-10-30,13:01:54.821,93.0
2014-10-30,13:01:55.817,93.0
2014-10-30,13:01:56.819,93.0
2014-10-30,13:01:57.813,93.0
2014-10-30,13:01:58.807,93.0
2014-10-30,13:01:59.806,92.0
2014-10-30,13:02:00.805,92.0
2014-10-30,13:02:01.802,92.0
2014-10-30,13:02:02.800,92.0
2014-10-30,13:02:03.795,92.0
2014-10-30,13:02:04.795,92.0
2014-10-30,13:02:05.792,91.0
2014-10-30,13:02:06.790,90.0
2014-10-30,13:02:08.785,89.0
2014-10-30,13:02:08.791,89.0
2014-10-30,13:02:09.783,89.0
2014-10-30,13:02:10.781,89.0
2014-10-30,13:02:11.776,89.0
2014-10-30,13:02:12.775,89.0
2014-10-30,13:02:13.772,90.0
2014-10-30,13:02:14.768,90.0
2014-10-30,13:02:15.765,91.0
2014-10-30,13:02:16.764,91.0
2014-10-30,13:02:18.760,91.0
2014-10-30,13:02:18.762,92.0
2014-10-30,13:02:19.755,92.0
2014-10-30,13:02:20.752,93.0
2014-10-30,13:02:21.752,96.0
2014-10-30,13:02:22.748,96.0
2014-10-30,13:02:24.744,96.0
2014-10-30,13:02:24.760,96.0
2014-10-30,13:02:26.738,95.0
2014-10-30,13:02:26.740,93.0
2014-10-30,13:02:27.735,93.0
2014-10-30,13:02:28.732,92.0
2014-10-30,13:02:29.730,92.0
2014-10-30,13:02:30.728,92.0
2014-10-30,13:02:58.637,94.0
2014-10-30,13:02:59.662,95.0
2014-10-30,13:03:00.638,94.0
2014-10-30,13:03:01.662,94.0
2014-10-30,13:03:02.638,94.0
2014-10-30,13:03:03.808,93.0
2014-10-30,13:03:04.804,93.0
2014-10-30,13:03:05.799,92.0
2014-10-30,13:03:06.798,92.0
2014-10-30,13:03:07.797,91.0
2014-10-30,13:03:08.795,90.0
2014-10-30,13:03:09.793,89.0
2014-10-30,13:03:10.790,89.0
2014-10-30,13:03:11.787,89.0
2014-10-30,13:03:12.785,88.0
2014-10-30,13:03:13.782,88.0
2014-10-30,13:03:15.775,88.0
2014-10-30,13:03:15.777,88.0
2014-10-30,13:03:16.775,87.0
2014-10-30,13:03:17.772,86.0
2014-10-30,13:03:18.769,86.0
2014-10-30,13:03:19.766,86.0
2014-10-30,13:03:20.763,86.0
2014-10-30,13:03:21.761,86.0
2014-10-30,13:03:22.757,85.0
2014-10-30,13:03:23.755,86.0
2014-10-30,13:03:24.752,86.0
2014-10-30,13:03:25.750,87.0
2014-10-30,13:03:26.748,87.0
2014-10-30,13:03:27.745,87.0
2014-10-30,13:03:28.743,87.0
2014-10-30,13:03:29.739,87.0
2014-10-30,13:03:30.738,87.0
2014-10-30,13:03:31.735,88.0
2014-10-30,13:03:32.734,89.0
2014-10-30,13:03:33.730,89.0
2014-10-30,13:03:34.728,90.0
2014-10-30,13:03:35.725,91.0
2014-10-30,13:03:36.730,91.0
2014-10-30,13:03:37.720,91.0
2014-10-30,13:03:38.717,91.0
2014-10-30,13:03:39.715,91.0
2014-10-30,13:03:40.713,91.0
2014-10-30,13:03:41.709,91.0
2014-10-30,13:03:42.708,90.0
2014-10-30,13:03:43.705,90.0
2014-10-30,13:03:44.702,91.0
2014-10-30,13:03:46.698,91.0
2014-10-30,13:03:46.726,91.0
2014-10-30,13:03:47.697,92.0
2014-10-30,13:03:48.695,92.0
2014-10-30,13:03:49.692,93.0
2014-10-30,13:03:51.687,93.0
2014-10-30,13:03:51.726,92.0
2014-10-30,13:03:52.686,92.0
2014-10-30,13:03:53.680,92.0
2014-10-30,13:03:54.681,92.0
2014-10-30,13:03:55.677,92.0
2014-10-30,13:03:56.674,93.0
2014-10-30,13:03:57.672,93.0
2014-10-30,13:03:58.669,93.0
2014-10-30,13:03:59.667,93.0
2014-10-30,13:04:00.664,92.0
2014-10-30,13:04:01.662,92.0
2014-10-30,13:04:02.659,91.0
2014-10-30,13:04:03.657,91.0
2014-10-30,13:04:04.654,91.0
2014-10-30,13:04:05.652,91.0
2014-10-30,13:04:06.649,92.0
2014-10-30,13:04:07.647,93.0
2014-10-30,13:04:08.644,94.0
2014-10-30,13:04:09.644,95.0
2014-10-30,13:04:11.638,97.0
2014-10-30,13:04:11.676,97.0
2014-10-30,13:04:12.635,97.0
2014-10-30,13:04:13.632,97.0
2014-10-30,13:04:15.627,97.0
2014-10-30,13:04:16.624,96.0
2014-10-30,13:04:17.621,96.0
2014-10-30,13:04:18.620,96.0
2014-10-30,13:04:19.618,96.0
2014-10-30,13:04:20.613,96.0
2014-10-30,13:04:21.613,95.0
2014-10-30,13:04:22.610,95.0
2014-10-30,13:04:23.607,94.0
2014-10-30,13:04:24.604,94.0
