2014-10-30,00:06:30.508,69.0
2014-10-30,00:06:31.499,70.0
2014-10-30,00:06:32.495,71.0
2014-10-30,00:06:33.494,71.0
2014-10-30,00:06:34.490,71.0
2014-10-30,00:06:35.488,71.0
2014-10-30,00:06:36.486,71.0
2014-10-30,00:06:37.482,71.0
2014-10-30,00:06:38.480,71.0
2014-10-30,00:06:39.478,71.0
2014-10-30,00:06:41.474,70.0
2014-10-30,00:06:41.479,70.0
2014-10-30,00:06:42.470,69.0
2014-10-30,00:06:43.469,69.0
2014-10-30,00:06:45.464,69.0
2014-10-30,00:06:45.470,68.0
2014-10-30,00:06:46.459,68.0
2014-10-30,00:06:47.457,68.0
2014-10-30,00:06:48.456,68.0
2014-10-30,00:06:49.454,68.0
2014-10-30,00:06:50.452,68.0
2014-10-30,00:06:51.450,68.0
2014-10-30,00:06:52.445,68.0
2014-10-30,00:06:53.443,68.0
2014-10-30,00:06:54.441,69.0
2014-10-30,00:06:55.437,69.0
2014-10-30,00:06:57.434,69.0
2014-10-30,00:06:57.440,70.0
2014-10-30,00:06:58.432,70.0
2014-10-30,00:06:59.427,71.0
2014-10-30,00:07:00.424,71.0
2014-10-30,00:07:01.425,72.0
2014-10-30,00:07:03.420,72.0
2014-10-30,00:07:03.444,73.0
2014-10-30,00:07:05.414,74.0
2014-10-30,00:07:05.420,76.0
2014-10-30,00:07:06.412,79.0
2014-10-30,00:07:07.408,80.0
2014-10-30,00:07:09.404,81.0
2014-10-30,00:07:09.410,83.0
2014-10-30,00:07:10.402,85.0
2014-10-30,00:07:12.397,86.0
2014-10-30,00:07:12.402,88.0
2014-10-30,00:07:15.389,89.0
2014-10-30,00:07:15.395,93.0
2014-10-30,00:07:15.410,95.0
2014-10-30,00:07:16.386,97.0
2014-10-30,00:07:17.384,100.0
2014-10-30,00:07:18.382,101.0
2014-10-30,00:07:19.379,101.0
2014-10-30,00:07:20.376,102.0
2014-10-30,00:07:21.374,102.0
2014-10-30,00:07:22.372,102.0
2014-10-30,00:07:23.369,101.0
2014-10-30,00:07:24.366,100.0
2014-10-30,00:07:26.361,98.0
2014-10-30,00:07:26.367,97.0
2014-10-30,00:07:27.359,96.0
2014-10-30,00:07:28.354,95.0
2014-10-30,00:07:29.352,94.0
2014-10-30,00:07:30.351,94.0
2014-10-30,00:07:31.350,94.0
2014-10-30,00:07:33.345,93.0
2014-10-30,00:07:33.376,93.0
2014-10-30,00:07:34.340,93.0
2014-10-30,00:07:35.335,94.0
2014-10-30,00:07:36.336,94.0
2014-10-30,00:07:37.332,94.0
2014-10-30,00:07:38.333,94.0
2014-10-30,00:07:39.327,93.0
2014-10-30,00:07:40.326,92.0
2014-10-30,00:07:41.325,90.0
2014-10-30,00:07:42.323,88.0
2014-10-30,00:07:43.317,87.0
2014-10-30,00:07:44.316,85.0
2014-10-30,00:07:45.310,84.0
2014-10-30,00:07:46.310,82.0
2014-10-30,00:07:47.311,81.0
2014-10-30,00:07:48.305,80.0
2014-10-30,00:07:49.303,78.0
2014-10-30,00:07:50.302,77.0
2014-10-30,00:07:51.299,76.0
2014-10-30,00:07:52.296,75.0
2014-10-30,00:07:53.293,74.0
2014-10-30,00:07:54.292,73.0
2014-10-30,00:07:55.288,72.0
2014-10-30,00:07:56.285,71.0
2014-10-30,00:07:57.283,70.0
2014-10-30,00:07:58.282,70.0
2014-10-30,00:07:59.279,69.0
2014-10-30,00:08:00.275,69.0
2014-10-30,00:08:01.274,68.0
2014-10-30,00:08:02.271,67.0
2014-10-30,00:08:03.270,67.0
2014-10-30,00:08:04.266,67.0
2014-10-30,00:08:05.261,66.0
2014-10-30,00:08:06.261,66.0
2014-10-30,00:08:07.257,67.0
2014-10-30,00:08:08.256,67.0
2014-10-30,00:08:09.252,68.0
2014-10-30,00:08:10.251,69.0
2014-10-30,00:08:11.248,69.0
2014-10-30,00:08:12.246,70.0
2014-10-30,00:08:13.243,71.0
2014-10-30,00:08:14.242,71.0
2014-10-30,00:08:15.242,71.0
2014-10-30,00:08:16.236,71.0
2014-10-30,00:08:18.231,71.0
2014-10-30,00:08:18.259,71.0
2014-10-30,00:08:19.229,71.0
2014-10-30,00:08:20.226,72.0
2014-10-30,00:08:21.224,73.0
2014-10-30,00:08:22.221,74.0
2014-10-30,00:08:23.220,74.0
2014-10-30,00:08:24.214,75.0
2014-10-30,00:08:25.213,75.0
2014-10-30,00:08:26.211,76.0
2014-10-30,00:08:27.205,76.0
2014-10-30,00:08:28.202,77.0
2014-10-30,00:08:29.201,79.0
2014-10-30,00:08:30.200,80.0
2014-10-30,00:08:31.197,81.0
2014-10-30,00:08:33.195,81.0
