2014-10-31,16:59:10.712,85.0
2014-10-31,16:59:11.708,85.0
2014-10-31,16:59:12.705,85.0
2014-10-31,16:59:13.702,84.0
2014-10-31,16:59:14.700,84.0
2014-10-31,16:59:15.704,85.0
2014-10-31,16:59:16.695,86.0
2014-10-31,16:59:17.692,87.0
2014-10-31,16:59:18.690,88.0
2014-10-31,16:59:19.687,88.0
2014-10-31,16:59:20.685,88.0
2014-10-31,16:59:21.682,88.0
2014-10-31,16:59:22.680,87.0
2014-10-31,16:59:23.677,86.0
2014-10-31,16:59:24.674,86.0
2014-10-31,16:59:25.672,85.0
2014-10-31,16:59:26.669,85.0
2014-10-31,16:59:27.673,86.0
2014-10-31,16:59:28.664,87.0
2014-10-31,16:59:29.663,87.0
2014-10-31,16:59:30.658,87.0
2014-10-31,16:59:31.659,88.0
2014-10-31,16:59:32.654,87.0
2014-10-31,16:59:33.658,86.0
2014-10-31,16:59:34.651,86.0
2014-10-31,16:59:35.645,86.0
2014-10-31,16:59:36.644,86.0
2014-10-31,16:59:37.642,86.0
2014-10-31,16:59:38.639,86.0
2014-10-31,16:59:39.637,87.0
2014-10-31,16:59:40.633,87.0
2014-10-31,16:59:41.632,87.0
2014-10-31,16:59:42.630,86.0
2014-10-31,16:59:43.627,86.0
2014-10-31,16:59:44.624,86.0
2014-10-31,16:59:45.620,86.0
2014-10-31,16:59:46.620,85.0
2014-10-31,16:59:47.617,86.0
2014-10-31,16:59:48.614,86.0
2014-10-31,16:59:49.611,87.0
2014-10-31,16:59:50.611,88.0
2014-10-31,16:59:51.607,89.0
2014-10-31,16:59:52.605,91.0
2014-10-31,16:59:53.603,92.0
2014-10-31,16:59:54.598,93.0
2014-10-31,16:59:55.597,93.0
2014-10-31,16:59:56.595,93.0
2014-10-31,16:59:57.597,91.0
2014-10-31,16:59:58.588,91.0
2014-10-31,16:59:59.586,90.0
2014-10-31,17:00:00.583,88.0
2014-10-31,17:00:01.580,87.0
2014-10-31,17:00:02.577,87.0
2014-10-31,17:00:03.575,87.0
2014-10-31,17:00:04.573,87.0
2014-10-31,17:00:05.570,87.0
2014-10-31,17:00:06.568,87.0
2014-10-31,17:00:07.565,86.0
2014-10-31,17:00:08.563,86.0
2014-10-31,17:00:09.563,86.0
2014-10-31,17:00:10.559,86.0
2014-10-31,17:00:11.556,87.0
2014-10-31,17:00:12.553,87.0
2014-10-31,17:00:13.551,88.0
2014-10-31,17:00:14.549,88.0
2014-10-31,17:00:15.546,88.0
2014-10-31,17:00:16.545,88.0
2014-10-31,17:00:17.540,87.0
2014-10-31,17:00:18.539,87.0
2014-10-31,17:00:19.537,87.0
2014-10-31,17:00:20.532,87.0
2014-10-31,17:00:21.532,87.0
2014-10-31,17:00:22.529,87.0
2014-10-31,17:00:23.527,87.0
2014-10-31,17:00:24.524,87.0
2014-10-31,17:00:25.520,87.0
2014-10-31,17:00:26.517,87.0
2014-10-31,17:00:27.517,87.0
2014-10-31,17:00:28.513,87.0
2014-10-31,17:00:29.511,88.0
2014-10-31,17:00:30.508,88.0
2014-10-31,17:00:31.505,89.0
2014-10-31,17:00:32.503,89.0
2014-10-31,17:00:33.500,89.0
2014-10-31,17:00:34.498,89.0
2014-10-31,17:00:35.496,88.0
2014-10-31,17:00:36.500,88.0
2014-10-31,17:00:37.493,88.0
2014-10-31,17:00:38.487,89.0
2014-10-31,17:00:39.485,89.0
2014-10-31,17:00:40.484,90.0
2014-10-31,17:00:41.481,90.0
2014-10-31,17:00:42.480,91.0
2014-10-31,17:00:43.475,91.0
2014-10-31,17:00:44.473,91.0
2014-10-31,17:00:45.471,91.0
2014-10-31,17:00:46.467,91.0
2014-10-31,17:00:47.466,91.0
2014-10-31,17:00:48.462,90.0
2014-10-31,17:00:49.460,90.0
2014-10-31,17:00:50.458,90.0
2014-10-31,17:00:51.455,90.0
2014-10-31,17:00:52.453,90.0
2014-10-31,17:00:53.451,89.0
2014-10-31,17:00:54.447,88.0
2014-10-31,17:00:55.445,88.0
2014-10-31,17:00:56.443,87.0
2014-10-31,17:00:57.440,87.0
2014-10-31,17:00:58.438,86.0
2014-10-31,17:00:59.435,86.0
2014-10-31,17:01:00.432,86.0
2014-10-31,17:01:01.430,85.0
2014-10-31,17:01:02.432,85.0
2014-10-31,17:01:03.425,85.0
2014-10-31,17:01:04.423,86.0
2014-10-31,17:01:05.421,87.0
2014-10-31,17:01:06.418,88.0
2014-10-31,17:01:07.415,88.0
2014-10-31,17:01:08.414,89.0
2014-10-31,17:01:09.410,88.0
2014-10-31,17:01:10.409,87.0
2014-10-31,17:01:11.407,87.0
2014-10-31,17:01:12.404,85.0
2014-10-31,17:01:13.402,85.0
2014-10-31,17:01:14.400,85.0
2014-10-31,17:01:15.399,86.0
2014-10-31,17:01:16.394,86.0
2014-10-31,17:01:17.392,86.0
2014-10-31,17:01:18.390,86.0
2014-10-31,17:01:19.387,86.0
2014-10-31,17:01:20.384,84.0
2014-10-31,17:01:21.382,83.0
2014-10-31,17:01:22.381,82.0
2014-10-31,17:01:23.377,82.0
2014-10-31,17:01:24.374,82.0
2014-10-31,17:01:25.370,83.0
2014-10-31,17:01:26.369,84.0
2014-10-31,17:01:27.366,84.0
2014-10-31,17:01:28.364,85.0
2014-10-31,17:01:29.360,85.0
2014-10-31,17:01:30.359,84.0
2014-10-31,17:01:31.357,84.0
2014-10-31,17:01:32.355,83.0
2014-10-31,17:01:33.349,82.0
2014-10-31,17:01:34.349,82.0
2014-10-31,17:01:35.347,82.0
2014-10-31,17:01:36.344,82.0
2014-10-31,17:01:37.342,83.0
2014-10-31,17:01:38.338,83.0
2014-10-31,17:01:39.337,83.0
2014-10-31,17:01:40.334,84.0
2014-10-31,17:01:41.331,84.0
2014-10-31,17:01:42.329,85.0
2014-10-31,17:01:43.327,85.0
2014-10-31,17:01:44.324,86.0
2014-10-31,17:01:45.322,86.0
2014-10-31,17:01:46.319,86.0
2014-10-31,17:01:48.314,86.0
2014-10-31,17:01:48.317,87.0
2014-10-31,17:01:49.310,88.0
2014-10-31,17:01:50.309,88.0
2014-10-31,17:01:51.306,89.0
2014-10-31,17:01:52.304,89.0
2014-10-31,17:01:53.301,89.0
2014-10-31,17:01:54.297,89.0
2014-10-31,17:01:55.296,89.0
2014-10-31,17:01:56.292,88.0
2014-10-31,17:01:57.290,88.0
2014-10-31,17:01:58.293,88.0
2014-10-31,17:01:59.287,87.0
2014-10-31,17:02:00.283,87.0
2014-10-31,17:02:01.280,87.0
2014-10-31,17:02:02.279,87.0
2014-10-31,17:02:03.275,88.0
2014-10-31,17:02:04.272,88.0
2014-10-31,17:02:05.271,89.0
2014-10-31,17:02:06.271,90.0
2014-10-31,17:02:07.266,90.0
2014-10-31,17:02:08.262,90.0
2014-10-31,17:02:09.262,89.0
2014-10-31,17:02:10.259,89.0
2014-10-31,17:02:11.257,89.0
2014-10-31,17:02:12.252,88.0
2014-10-31,17:02:13.251,88.0
2014-10-31,17:02:14.249,87.0
2014-10-31,17:02:15.246,86.0
2014-10-31,17:02:16.244,85.0
2014-10-31,17:02:17.242,84.0
2014-10-31,17:02:18.240,83.0
2014-10-31,17:02:19.236,84.0
2014-10-31,17:02:20.240,85.0
2014-10-31,17:02:21.230,86.0
2014-10-31,17:02:22.230,87.0
2014-10-31,17:02:23.227,87.0
2014-10-31,17:02:24.224,87.0
2014-10-31,17:02:25.221,86.0
2014-10-31,17:02:26.219,84.0
2014-10-31,17:02:27.215,84.0
2014-10-31,17:02:28.214,83.0
2014-10-31,17:02:29.211,83.0
2014-10-31,17:02:30.209,83.0
2014-10-31,17:02:31.205,83.0
2014-10-31,17:02:32.204,83.0
2014-10-31,17:02:33.201,83.0
2014-10-31,17:02:34.197,84.0
2014-10-31,17:02:35.196,84.0
2014-10-31,17:02:36.194,84.0
2014-10-31,17:02:37.192,84.0
2014-10-31,17:02:38.188,84.0
2014-10-31,17:02:39.184,83.0
2014-10-31,17:02:40.184,84.0
2014-10-31,17:02:41.182,84.0
2014-10-31,17:02:42.180,84.0
2014-10-31,17:02:43.176,84.0
2014-10-31,17:02:44.174,84.0
2014-10-31,17:02:45.171,84.0
2014-10-31,17:02:46.169,84.0
2014-10-31,17:02:47.167,84.0
2014-10-31,17:02:48.165,84.0
2014-10-31,17:02:50.159,84.0
2014-10-31,17:02:51.156,84.0
2014-10-31,17:02:52.154,84.0
2014-10-31,17:02:53.152,85.0
2014-10-31,17:02:54.151,85.0
2014-10-31,17:02:55.147,85.0
2014-10-31,17:02:56.144,85.0
2014-10-31,17:02:57.142,85.0
2014-10-31,17:02:58.139,85.0
2014-10-31,17:02:59.138,85.0
2014-10-31,17:03:00.133,84.0
2014-10-31,17:03:01.132,84.0
2014-10-31,17:03:02.129,85.0
2014-10-31,17:03:03.126,85.0
2014-10-31,17:03:04.124,86.0
2014-10-31,17:03:05.122,87.0
2014-10-31,17:03:06.118,87.0
2014-10-31,17:03:07.116,88.0
2014-10-31,17:03:08.115,88.0
2014-10-31,17:03:09.111,88.0
2014-10-31,17:03:10.110,87.0
2014-10-31,17:03:11.107,86.0
2014-10-31,17:03:12.103,86.0
2014-10-31,17:03:13.103,86.0
2014-10-31,17:03:14.099,86.0
2014-10-31,17:03:15.096,87.0
2014-10-31,17:03:16.094,87.0
2014-10-31,17:03:17.091,87.0
2014-10-31,17:03:18.088,88.0
2014-10-31,17:03:19.086,88.0
2014-10-31,17:03:20.082,88.0
2014-10-31,17:03:21.081,88.0
2014-10-31,17:03:22.079,88.0
2014-10-31,17:03:23.076,88.0
2014-10-31,17:03:24.073,89.0
2014-10-31,17:03:25.071,89.0
2014-10-31,17:03:26.069,90.0
2014-10-31,17:03:27.066,90.0
2014-10-31,17:03:28.063,91.0
2014-10-31,17:03:29.061,91.0
2014-10-31,17:03:30.057,90.0
2014-10-31,17:03:31.056,90.0
2014-10-31,17:03:32.054,89.0
2014-10-31,17:03:33.052,89.0
2014-10-31,17:03:34.051,88.0
2014-10-31,17:03:35.047,88.0
2014-10-31,17:03:36.045,87.0
2014-10-31,17:03:37.041,86.0
2014-10-31,17:03:38.039,85.0
2014-10-31,17:03:39.035,83.0
2014-10-31,17:03:40.034,82.0
2014-10-31,17:03:41.031,82.0
2014-10-31,17:03:42.029,80.0
2014-10-31,17:03:43.025,80.0
2014-10-31,17:03:44.027,81.0
2014-10-31,17:03:45.028,81.0
2014-10-31,17:03:46.025,81.0
2014-10-31,17:03:47.024,82.0
2014-10-31,17:03:48.013,83.0
2014-10-31,17:03:49.011,83.0
2014-10-31,17:03:50.009,84.0
2014-10-31,17:03:51.006,84.0
2014-10-31,17:03:52.002,86.0
2014-10-31,17:03:53.000,86.0
2014-10-31,17:03:53.999,87.0
2014-10-31,17:03:54.996,88.0
2014-10-31,17:03:55.994,89.0
2014-10-31,17:03:56.991,89.0
2014-10-31,17:03:57.990,90.0
2014-10-31,17:03:58.985,90.0
2014-10-31,17:03:59.983,90.0
2014-10-31,17:04:00.981,90.0
2014-10-31,17:04:01.977,90.0
2014-10-31,17:04:02.974,89.0
2014-10-31,17:04:03.972,89.0
2014-10-31,17:04:04.978,89.0
2014-10-31,17:04:05.973,89.0
2014-10-31,17:04:06.967,88.0
2014-10-31,17:04:07.963,87.0
2014-10-31,17:04:08.960,87.0
2014-10-31,17:04:09.957,86.0
2014-10-31,17:04:10.955,86.0
2014-10-31,17:04:11.953,86.0
2014-10-31,17:04:12.949,85.0
2014-10-31,17:04:13.948,85.0
2014-10-31,17:04:14.944,85.0
2014-10-31,17:04:15.943,84.0
2014-10-31,17:04:16.940,84.0
2014-10-31,17:04:17.941,84.0
2014-10-31,17:04:19.932,85.0
2014-10-31,17:04:20.933,85.0
2014-10-31,17:04:20.938,87.0
2014-10-31,17:04:21.927,88.0
2014-10-31,17:04:22.927,88.0
2014-10-31,17:04:23.922,90.0
2014-10-31,17:04:24.921,91.0
2014-10-31,17:04:25.918,92.0
2014-10-31,17:04:26.917,92.0
2014-10-31,17:04:27.913,91.0
2014-10-31,17:04:28.909,89.0
2014-10-31,17:04:29.912,88.0
2014-10-31,17:04:30.904,87.0
2014-10-31,17:04:31.903,85.0
2014-10-31,17:04:32.899,84.0
2014-10-31,17:04:33.897,84.0
2014-10-31,17:04:34.894,83.0
2014-10-31,17:04:35.892,82.0
2014-10-31,17:04:36.891,82.0
2014-10-31,17:04:37.887,81.0
2014-10-31,17:04:38.884,81.0
2014-10-31,17:04:39.884,81.0
2014-10-31,17:04:40.880,82.0
2014-10-31,17:04:41.879,83.0
2014-10-31,17:04:42.879,84.0
2014-10-31,17:04:43.873,85.0
2014-10-31,17:04:44.871,86.0
2014-10-31,17:04:45.876,87.0
2014-10-31,17:04:46.866,87.0
2014-10-31,17:04:47.862,87.0
2014-10-31,17:04:48.869,88.0
2014-10-31,17:04:49.859,88.0
2014-10-31,17:04:50.855,89.0
2014-10-31,17:04:51.855,91.0
2014-10-31,17:04:52.850,92.0
2014-10-31,17:04:53.855,93.0
2014-10-31,17:04:54.847,93.0
2014-10-31,17:04:55.841,92.0
2014-10-31,17:04:56.841,92.0
2014-10-31,17:04:57.837,92.0
2014-10-31,17:04:58.836,90.0
2014-10-31,17:04:59.832,90.0
2014-10-31,17:05:00.830,89.0
2014-10-31,17:05:01.829,89.0
2014-10-31,17:05:02.827,88.0
2014-10-31,17:05:03.824,85.0
2014-10-31,17:05:04.819,84.0
2014-10-31,17:05:05.818,83.0
2014-10-31,17:05:06.816,81.0
2014-10-31,17:05:07.814,80.0
2014-10-31,17:05:08.809,79.0
2014-10-31,17:05:09.808,79.0
2014-10-31,17:05:10.806,79.0
2014-10-31,17:05:11.804,81.0
2014-10-31,17:05:12.801,81.0
2014-10-31,17:05:13.799,82.0
2014-10-31,17:05:14.797,83.0
2014-10-31,17:05:15.792,84.0
2014-10-31,17:05:16.791,85.0
2014-10-31,17:05:17.789,85.0
2014-10-31,17:05:18.784,85.0
2014-10-31,17:05:19.781,86.0
2014-10-31,17:05:20.782,86.0
2014-10-31,17:05:21.776,86.0
2014-10-31,17:05:22.776,87.0
2014-10-31,17:05:23.773,86.0
2014-10-31,17:05:24.770,86.0
2014-10-31,17:05:25.768,86.0
2014-10-31,17:05:26.766,86.0
2014-10-31,17:05:27.764,87.0
2014-10-31,17:05:28.761,87.0
2014-10-31,17:05:29.759,88.0
2014-10-31,17:05:30.756,88.0
2014-10-31,17:05:31.751,88.0
2014-10-31,17:05:32.751,88.0
2014-10-31,17:05:33.750,88.0
2014-10-31,17:05:34.746,88.0
2014-10-31,17:05:35.744,87.0
2014-10-31,17:05:36.741,87.0
2014-10-31,17:05:37.738,88.0
2014-10-31,17:05:38.737,88.0
2014-10-31,17:05:39.732,88.0
2014-10-31,17:05:40.731,88.0
2014-10-31,17:05:41.729,88.0
2014-10-31,17:05:42.726,88.0
2014-10-31,17:05:43.723,88.0
2014-10-31,17:05:44.720,88.0
2014-10-31,17:05:45.717,88.0
2014-10-31,17:05:46.716,88.0
2014-10-31,17:05:47.713,88.0
2014-10-31,17:05:48.710,88.0
2014-10-31,17:05:49.710,88.0
2014-10-31,17:05:50.704,88.0
2014-10-31,17:05:51.702,89.0
2014-10-31,17:05:52.701,89.0
2014-10-31,17:05:53.698,90.0
2014-10-31,17:05:54.695,90.0
2014-10-31,17:05:55.694,90.0
2014-10-31,17:05:56.691,91.0
2014-10-31,17:05:57.688,91.0
2014-10-31,17:05:58.686,90.0
2014-10-31,17:05:59.683,89.0
2014-10-31,17:06:00.681,89.0
2014-10-31,17:06:01.679,88.0
2014-10-31,17:06:02.676,87.0
2014-10-31,17:06:03.673,87.0
2014-10-31,17:06:04.670,88.0
2014-10-31,17:06:05.669,89.0
2014-10-31,17:06:06.664,89.0
2014-10-31,17:06:07.663,89.0
2014-10-31,17:06:08.660,89.0
2014-10-31,17:06:09.657,88.0
2014-10-31,17:06:10.654,87.0
2014-10-31,17:06:11.653,87.0
2014-10-31,17:06:12.651,86.0
2014-10-31,17:06:13.647,86.0
2014-10-31,17:06:14.644,86.0
2014-10-31,17:06:15.641,86.0
2014-10-31,17:06:16.639,85.0
2014-10-31,17:06:17.639,85.0
2014-10-31,17:06:18.638,85.0
2014-10-31,17:06:19.633,84.0
2014-10-31,17:06:20.631,83.0
2014-10-31,17:06:21.629,82.0
2014-10-31,17:06:22.626,82.0
2014-10-31,17:06:23.623,82.0
2014-10-31,17:06:24.619,83.0
2014-10-31,17:06:25.617,84.0
2014-10-31,17:06:26.620,84.0
2014-10-31,17:06:27.614,85.0
2014-10-31,17:06:28.609,85.0
2014-10-31,17:06:29.607,85.0
2014-10-31,17:06:30.605,85.0
2014-10-31,17:06:31.603,85.0
2014-10-31,17:06:32.601,84.0
2014-10-31,17:06:33.598,84.0
2014-10-31,17:06:34.594,85.0
2014-10-31,17:06:35.593,85.0
2014-10-31,17:06:36.589,86.0
2014-10-31,17:06:37.589,87.0
2014-10-31,17:06:38.584,87.0
2014-10-31,17:06:39.583,87.0
2014-10-31,17:06:40.580,87.0
2014-10-31,17:06:41.577,87.0
2014-10-31,17:06:42.576,87.0
2014-10-31,17:06:43.573,87.0
2014-10-31,17:06:44.569,88.0
2014-10-31,17:06:45.568,88.0
2014-10-31,17:06:47.564,90.0
2014-10-31,17:06:48.561,91.0
2014-10-31,17:06:48.567,92.0
2014-10-31,17:06:49.558,92.0
2014-10-31,17:06:50.556,92.0
2014-10-31,17:06:51.554,92.0
2014-10-31,17:06:52.550,92.0
2014-10-31,17:06:53.548,92.0
2014-10-31,17:06:54.546,92.0
2014-10-31,17:06:55.545,91.0
2014-10-31,17:06:56.541,91.0
2014-10-31,17:06:57.538,91.0
2014-10-31,17:06:58.537,92.0
2014-10-31,17:06:59.533,92.0
2014-10-31,17:07:00.532,91.0
2014-10-31,17:07:01.529,91.0
2014-10-31,17:07:02.525,90.0
2014-10-31,17:07:03.523,89.0
2014-10-31,17:07:04.520,89.0
2014-10-31,17:07:05.516,87.0
2014-10-31,17:07:06.514,87.0
2014-10-31,17:07:07.513,86.0
2014-10-31,17:07:08.509,86.0
2014-10-31,17:07:09.507,85.0
2014-10-31,17:07:10.509,84.0
2014-10-31,17:07:11.502,84.0
2014-10-31,17:07:12.500,84.0
2014-10-31,17:07:13.496,82.0
2014-10-31,17:07:14.494,82.0
2014-10-31,17:07:15.493,81.0
2014-10-31,17:07:16.488,79.0
2014-10-31,17:07:17.486,79.0
2014-10-31,17:07:18.484,78.0
2014-10-31,17:07:19.482,78.0
2014-10-31,17:07:20.479,77.0
2014-10-31,17:07:21.476,77.0
2014-10-31,17:07:22.473,78.0
2014-10-31,17:07:23.471,78.0
2014-10-31,17:07:24.468,78.0
2014-10-31,17:07:25.467,78.0
2014-10-31,17:07:26.463,79.0
2014-10-31,17:07:27.461,78.0
2014-10-31,17:07:28.459,78.0
2014-10-31,17:07:29.456,77.0
2014-10-31,17:07:30.454,77.0
2014-10-31,17:07:31.454,76.0
2014-10-31,17:07:32.449,77.0
2014-10-31,17:07:33.447,78.0
2014-10-31,17:07:34.444,80.0
2014-10-31,17:07:35.441,81.0
2014-10-31,17:07:36.439,82.0
2014-10-31,17:07:37.436,83.0
2014-10-31,17:07:38.435,83.0
2014-10-31,17:07:39.433,83.0
2014-10-31,17:07:40.428,82.0
2014-10-31,17:07:41.428,82.0
2014-10-31,17:07:42.424,81.0
2014-10-31,17:07:43.421,82.0
2014-10-31,17:07:44.419,82.0
2014-10-31,17:07:45.417,83.0
2014-10-31,17:07:46.417,83.0
2014-10-31,17:07:47.412,84.0
2014-10-31,17:07:48.409,84.0
2014-10-31,17:07:49.409,84.0
2014-10-31,17:07:50.405,85.0
2014-10-31,17:07:51.403,85.0
2014-10-31,17:07:52.401,86.0
2014-10-31,17:07:53.399,86.0
2014-10-31,17:07:54.394,87.0
2014-10-31,17:07:55.401,87.0
2014-10-31,17:07:56.392,88.0
2014-10-31,17:07:57.390,88.0
2014-10-31,17:07:58.386,89.0
2014-10-31,17:07:59.383,90.0
2014-10-31,17:08:00.383,91.0
2014-10-31,17:08:01.378,92.0
2014-10-31,17:08:02.375,92.0
2014-10-31,17:08:03.373,93.0
2014-10-31,17:08:05.366,93.0
2014-10-31,17:08:05.367,92.0
2014-10-31,17:08:06.363,92.0
2014-10-31,17:08:07.363,91.0
2014-10-31,17:08:08.361,90.0
2014-10-31,17:08:09.357,89.0
2014-10-31,17:08:10.355,88.0
2014-10-31,17:08:11.353,87.0
2014-10-31,17:08:12.351,86.0
2014-10-31,17:08:13.347,85.0
2014-10-31,17:08:14.346,84.0
2014-10-31,17:08:15.343,84.0
2014-10-31,17:08:16.341,83.0
2014-10-31,17:08:17.337,82.0
2014-10-31,17:08:18.337,82.0
2014-10-31,17:08:19.334,82.0
2014-10-31,17:08:20.329,82.0
2014-10-31,17:08:21.332,81.0
2014-10-31,17:08:22.324,81.0
2014-10-31,17:08:23.320,81.0
2014-10-31,17:08:24.320,81.0
2014-10-31,17:08:25.319,81.0
2014-10-31,17:08:26.314,81.0
2014-10-31,17:08:28.309,81.0
2014-10-31,17:08:28.313,82.0
2014-10-31,17:08:29.307,82.0
2014-10-31,17:08:30.305,84.0
2014-10-31,17:08:31.302,84.0
2014-10-31,17:08:32.302,85.0
2014-10-31,17:08:33.298,87.0
2014-10-31,17:08:34.295,88.0
2014-10-31,17:08:35.291,90.0
2014-10-31,17:08:36.288,90.0
2014-10-31,17:08:37.287,91.0
2014-10-31,17:08:38.283,91.0
2014-10-31,17:08:39.281,91.0
2014-10-31,17:08:40.280,92.0
2014-10-31,17:08:41.276,92.0
2014-10-31,17:08:42.276,92.0
2014-10-31,17:08:43.271,92.0
2014-10-31,17:08:44.269,91.0
2014-10-31,17:08:45.266,90.0
2014-10-31,17:08:46.263,89.0
2014-10-31,17:08:47.261,88.0
2014-10-31,17:08:48.261,87.0
2014-10-31,17:08:49.258,86.0
2014-10-31,17:08:50.254,86.0
2014-10-31,17:08:51.253,87.0
2014-10-31,17:08:52.659,87.0
2014-10-31,17:08:53.655,88.0
2014-10-31,17:08:54.653,88.0
2014-10-31,17:08:55.651,88.0
2014-10-31,17:08:56.649,88.0
2014-10-31,17:08:57.647,87.0
2014-10-31,17:08:58.645,86.0
2014-10-31,17:08:59.641,83.0
2014-10-31,17:09:00.641,82.0
2014-10-31,17:09:01.638,81.0
2014-10-31,17:09:02.632,79.0
2014-10-31,17:09:03.632,79.0
2014-10-31,17:09:04.630,78.0
2014-10-31,17:09:05.625,76.0
2014-10-31,17:09:06.624,76.0
2014-10-31,17:09:07.621,77.0
2014-10-31,17:09:08.618,77.0
2014-10-31,17:09:09.617,77.0
2014-10-31,17:09:10.615,78.0
2014-10-31,17:09:11.610,79.0
2014-10-31,17:09:12.607,80.0
2014-10-31,17:09:13.606,81.0
2014-10-31,17:09:14.603,82.0
2014-10-31,17:09:15.601,83.0
2014-10-31,17:09:16.598,83.0
2014-10-31,17:09:17.596,84.0
2014-10-31,17:09:18.594,85.0
2014-10-31,17:09:19.592,87.0
2014-10-31,17:09:20.590,88.0
2014-10-31,17:09:22.585,89.0
2014-10-31,17:09:23.582,90.0
2014-10-31,17:09:24.579,92.0
2014-10-31,17:09:25.577,92.0
2014-10-31,17:09:26.573,93.0
2014-10-31,17:09:27.576,94.0
2014-10-31,17:09:28.569,95.0
2014-10-31,17:09:29.565,95.0
2014-10-31,17:09:30.564,96.0
2014-10-31,17:09:31.561,96.0
2014-10-31,17:09:32.558,95.0
2014-10-31,17:09:33.556,95.0
2014-10-31,17:09:34.554,95.0
2014-10-31,17:09:35.552,93.0
2014-10-31,17:09:36.548,92.0
2014-10-31,17:09:37.544,91.0
2014-10-31,17:09:38.543,90.0
2014-10-31,17:09:39.541,90.0
2014-10-31,17:09:40.541,90.0
2014-10-31,17:09:41.537,90.0
2014-10-31,17:09:42.532,90.0
2014-10-31,17:09:43.532,89.0
2014-10-31,17:09:44.530,88.0
2014-10-31,17:09:45.525,88.0
2014-10-31,17:09:46.523,87.0
2014-10-31,17:09:47.520,87.0
2014-10-31,17:09:48.519,87.0
2014-10-31,17:09:49.517,87.0
2014-10-31,17:09:50.514,87.0
2014-10-31,17:09:51.510,87.0
2014-10-31,17:09:52.509,87.0
2014-10-31,17:09:53.508,86.0
2014-10-31,17:09:54.503,86.0
2014-10-31,17:09:55.502,86.0
2014-10-31,17:09:56.503,86.0
2014-10-31,17:09:57.495,87.0
2014-10-31,17:09:58.494,87.0
2014-10-31,17:09:59.492,87.0
2014-10-31,17:10:00.487,87.0
2014-10-31,17:10:01.487,87.0
2014-10-31,17:10:02.484,87.0
2014-10-31,17:10:03.481,86.0
2014-10-31,17:10:04.479,85.0
2014-10-31,17:10:06.475,85.0
2014-10-31,17:10:06.489,85.0
2014-10-31,17:10:07.472,86.0
2014-10-31,17:10:08.471,86.0
2014-10-31,17:10:09.467,88.0
2014-10-31,17:10:10.463,88.0
2014-10-31,17:10:11.462,88.0
2014-10-31,17:10:12.458,89.0
2014-10-31,17:10:13.457,88.0
2014-10-31,17:10:14.459,88.0
2014-10-31,17:10:15.452,87.0
2014-10-31,17:10:16.449,87.0
2014-10-31,17:10:17.444,86.0
2014-10-31,17:10:18.443,87.0
2014-10-31,17:10:19.440,87.0
2014-10-31,17:10:20.444,87.0
2014-10-31,17:10:21.436,88.0
2014-10-31,17:10:22.432,88.0
2014-10-31,17:10:23.431,87.0
2014-10-31,17:10:24.428,87.0
2014-10-31,17:10:25.426,85.0
2014-10-31,17:10:26.424,85.0
2014-10-31,17:10:27.421,84.0
2014-10-31,17:10:28.418,84.0
2014-10-31,17:10:29.417,83.0
2014-10-31,17:10:30.418,83.0
2014-10-31,17:10:31.411,83.0
2014-10-31,17:10:32.410,83.0
2014-10-31,17:10:33.404,82.0
2014-10-31,17:10:34.404,82.0
2014-10-31,17:10:35.402,82.0
2014-10-31,17:10:36.397,82.0
2014-10-31,17:10:37.395,82.0
2014-10-31,17:10:38.392,82.0
2014-10-31,17:10:39.389,82.0
2014-10-31,17:10:40.390,82.0
2014-10-31,17:10:41.389,82.0
2014-10-31,17:10:42.384,81.0
2014-10-31,17:10:43.380,81.0
2014-10-31,17:10:44.379,81.0
2014-10-31,17:10:45.375,81.0
2014-10-31,17:10:46.374,81.0
2014-10-31,17:10:47.372,82.0
2014-10-31,17:10:48.367,82.0
2014-10-31,17:10:49.367,82.0
2014-10-31,17:10:50.364,82.0
2014-10-31,17:10:51.362,82.0
2014-10-31,17:10:52.357,82.0
2014-10-31,17:10:53.359,82.0
2014-10-31,17:10:54.352,82.0
2014-10-31,17:10:55.350,82.0
2014-10-31,17:10:56.347,82.0
2014-10-31,17:10:57.347,83.0
2014-10-31,17:10:58.345,83.0
2014-10-31,17:10:59.341,84.0
2014-10-31,17:11:00.337,85.0
2014-10-31,17:11:01.335,86.0
2014-10-31,17:11:02.333,86.0
2014-10-31,17:11:03.330,87.0
2014-10-31,17:11:04.329,87.0
2014-10-31,17:11:05.326,87.0
2014-10-31,17:11:06.322,87.0
2014-10-31,17:11:07.322,87.0
2014-10-31,17:11:08.317,86.0
2014-10-31,17:11:09.317,86.0
2014-10-31,17:11:10.313,86.0
2014-10-31,17:11:11.311,87.0
2014-10-31,17:11:12.308,87.0
2014-10-31,17:11:13.306,88.0
2014-10-31,17:11:14.302,88.0
2014-10-31,17:11:15.301,88.0
2014-10-31,17:11:16.300,88.0
2014-10-31,17:11:17.296,88.0
2014-10-31,17:11:18.294,88.0
2014-10-31,17:11:19.293,88.0
2014-10-31,17:11:20.290,88.0
2014-10-31,17:11:21.286,87.0
2014-10-31,17:11:22.284,87.0
2014-10-31,17:11:23.286,87.0
2014-10-31,17:11:24.278,86.0
2014-10-31,17:11:25.277,86.0
2014-10-31,17:11:26.273,86.0
