2014-10-31,12:30:21.260,118.0
2014-10-31,12:30:22.258,117.0
2014-10-31,12:30:23.256,116.0
2014-10-31,12:30:24.253,116.0
2014-10-31,12:30:25.250,116.0
2014-10-31,12:30:26.248,116.0
2014-10-31,12:30:27.246,116.0
2014-10-31,12:30:28.242,116.0
2014-10-31,12:30:29.240,116.0
2014-10-31,12:30:30.238,114.0
2014-10-31,12:30:31.235,113.0
2014-10-31,12:30:32.229,109.0
2014-10-31,12:30:33.230,108.0
2014-10-31,12:30:34.224,105.0
2014-10-31,12:30:35.221,104.0
2014-10-31,12:30:36.221,104.0
2014-10-31,12:30:37.219,103.0
2014-10-31,12:30:38.217,103.0
2014-10-31,12:30:39.216,103.0
2014-10-31,12:30:40.213,103.0
2014-10-31,12:30:41.209,104.0
2014-10-31,12:30:42.204,105.0
2014-10-31,12:30:43.202,106.0
2014-10-31,12:30:44.205,106.0
2014-10-31,12:30:45.200,107.0
2014-10-31,12:30:47.195,108.0
2014-10-31,12:30:47.201,109.0
2014-10-31,12:30:48.193,110.0
2014-10-31,12:30:50.187,110.0
2014-10-31,12:30:50.193,112.0
2014-10-31,12:30:51.185,112.0
2014-10-31,12:30:52.183,113.0
2014-10-31,12:30:53.180,113.0
2014-10-31,12:30:54.178,113.0
2014-10-31,12:30:55.176,113.0
2014-10-31,12:30:56.173,112.0
2014-10-31,12:30:57.167,111.0
2014-10-31,12:30:58.165,111.0
2014-10-31,12:30:59.162,110.0
2014-10-31,12:31:00.161,111.0
2014-10-31,12:31:01.156,111.0
2014-10-31,12:31:02.154,112.0
2014-10-31,12:31:03.151,112.0
2014-10-31,12:31:04.149,112.0
2014-10-31,12:31:05.147,111.0
2014-10-31,12:31:06.144,110.0
2014-10-31,12:31:07.141,110.0
2014-10-31,12:31:08.139,111.0
2014-10-31,12:31:09.137,113.0
2014-10-31,12:31:10.134,114.0
2014-10-31,12:31:11.131,115.0
2014-10-31,12:31:12.132,115.0
2014-10-31,12:31:13.126,114.0
2014-10-31,12:31:14.124,113.0
2014-10-31,12:31:15.121,113.0
2014-10-31,12:31:16.119,113.0
2014-10-31,12:31:17.116,112.0
2014-10-31,12:31:18.114,112.0
2014-10-31,12:31:19.111,112.0
2014-10-31,12:31:20.109,109.0
2014-10-31,12:31:21.106,107.0
2014-10-31,12:31:22.104,104.0
2014-10-31,12:31:23.102,103.0
2014-10-31,12:31:24.099,102.0
2014-10-31,12:31:25.096,102.0
2014-10-31,12:31:26.095,101.0
2014-10-31,12:31:28.089,101.0
2014-10-31,12:31:28.092,98.0
2014-10-31,12:31:29.088,98.0
2014-10-31,12:31:30.084,96.0
2014-10-31,12:31:31.082,94.0
2014-10-31,12:31:32.080,93.0
2014-10-31,12:31:33.076,91.0
2014-10-31,12:31:34.073,91.0
2014-10-31,12:31:35.071,91.0
2014-10-31,12:31:36.069,91.0
2014-10-31,12:31:37.066,92.0
2014-10-31,12:31:38.066,95.0
2014-10-31,12:31:39.061,96.0
2014-10-31,12:31:40.059,97.0
2014-10-31,12:31:41.056,98.0
2014-10-31,12:31:42.054,98.0
2014-10-31,12:31:43.052,97.0
2014-10-31,12:31:44.049,95.0
2014-10-31,12:31:45.049,93.0
2014-10-31,12:31:46.044,91.0
2014-10-31,12:31:47.042,91.0
2014-10-31,12:31:48.039,91.0
2014-10-31,12:31:49.039,92.0
2014-10-31,12:31:50.036,92.0
2014-10-31,12:31:51.035,92.0
2014-10-31,12:31:52.029,91.0
2014-10-31,12:31:53.030,91.0
2014-10-31,12:31:54.033,91.0
2014-10-31,12:31:55.024,92.0
2014-10-31,12:31:56.019,93.0
2014-10-31,12:31:57.020,95.0
2014-10-31,12:31:58.017,96.0
2014-10-31,12:31:59.012,96.0
2014-10-31,12:32:00.010,95.0
2014-10-31,12:32:01.010,93.0
2014-10-31,12:32:02.007,91.0
2014-10-31,12:32:03.007,89.0
2014-10-31,12:32:04.004,89.0
2014-10-31,12:32:05.000,91.0
2014-10-31,12:32:05.995,92.0
2014-10-31,12:32:08.990,95.0
2014-10-31,12:32:08.997,96.0
2014-10-31,12:32:09.002,96.0
2014-10-31,12:32:09.986,97.0
2014-10-31,12:32:10.985,97.0
2014-10-31,12:32:11.983,97.0
2014-10-31,12:32:12.979,97.0
2014-10-31,12:32:13.977,96.0
2014-10-31,12:32:14.975,96.0
2014-10-31,12:32:15.971,96.0
2014-10-31,12:32:16.969,96.0
2014-10-31,12:32:17.967,96.0
2014-10-31,12:32:18.965,95.0
2014-10-31,12:32:19.963,95.0
2014-10-31,12:32:20.959,96.0
2014-10-31,12:32:21.956,96.0
2014-10-31,12:32:22.955,96.0
2014-10-31,12:32:23.949,95.0
2014-10-31,12:32:24.950,95.0
2014-10-31,12:32:25.947,93.0
2014-10-31,12:32:26.945,93.0
2014-10-31,12:32:27.943,92.0
2014-10-31,12:32:28.939,91.0
2014-10-31,12:32:29.937,91.0
2014-10-31,12:32:30.935,91.0
2014-10-31,12:32:31.933,91.0
2014-10-31,12:32:32.931,91.0
2014-10-31,12:32:33.924,91.0
2014-10-31,12:32:34.925,91.0
2014-10-31,12:32:35.925,91.0
2014-10-31,12:32:36.918,92.0
2014-10-31,12:32:37.916,92.0
2014-10-31,12:32:38.915,93.0
2014-10-31,12:32:39.913,93.0
2014-10-31,12:32:40.910,93.0
2014-10-31,12:32:41.906,94.0
2014-10-31,12:32:42.905,94.0
2014-10-31,12:32:43.900,95.0
2014-10-31,12:32:44.899,96.0
2014-10-31,12:32:45.897,96.0
2014-10-31,12:32:46.896,97.0
2014-10-31,12:32:47.893,97.0
2014-10-31,12:32:49.887,97.0
2014-10-31,12:32:49.895,97.0
2014-10-31,12:32:50.886,96.0
2014-10-31,12:32:51.881,96.0
2014-10-31,12:32:52.881,94.0
2014-10-31,12:32:53.874,93.0
2014-10-31,12:32:54.876,92.0
2014-10-31,12:32:55.873,92.0
2014-10-31,12:32:56.870,92.0
2014-10-31,12:32:57.867,92.0
2014-10-31,12:32:58.865,92.0
2014-10-31,12:32:59.862,93.0
2014-10-31,12:33:01.857,93.0
2014-10-31,12:33:01.864,93.0
2014-10-31,12:33:02.855,93.0
2014-10-31,12:33:03.853,93.0
2014-10-31,12:33:04.850,94.0
2014-10-31,12:33:05.848,95.0
2014-10-31,12:33:06.845,95.0
2014-10-31,12:33:07.846,96.0
2014-10-31,12:33:08.836,99.0
2014-10-31,12:33:09.837,100.0
2014-10-31,12:33:10.835,100.0
2014-10-31,12:33:11.833,100.0
2014-10-31,12:33:12.830,98.0
2014-10-31,12:33:13.824,96.0
2014-10-31,12:33:14.826,95.0
2014-10-31,12:33:15.825,94.0
2014-10-31,12:33:16.816,94.0
2014-10-31,12:33:17.817,94.0
2014-10-31,12:33:18.813,95.0
2014-10-31,12:33:20.810,95.0
2014-10-31,12:33:21.810,95.0
2014-10-31,12:33:22.805,96.0
2014-10-31,12:33:23.801,96.0
2014-10-31,12:33:24.796,96.0
2014-10-31,12:33:25.798,94.0
2014-10-31,12:33:26.796,94.0
2014-10-31,12:33:27.793,93.0
2014-10-31,12:33:28.790,93.0
2014-10-31,12:33:29.784,93.0
2014-10-31,12:33:30.784,93.0
2014-10-31,12:33:31.781,93.0
2014-10-31,12:33:32.779,94.0
2014-10-31,12:33:33.778,94.0
2014-10-31,12:33:34.774,94.0
2014-10-31,12:33:35.773,94.0
2014-10-31,12:33:36.766,95.0
2014-10-31,12:33:37.768,95.0
2014-10-31,12:33:38.766,95.0
2014-10-31,12:33:39.762,95.0
2014-10-31,12:33:40.756,94.0
2014-10-31,12:33:41.756,93.0
2014-10-31,12:33:42.753,93.0
2014-10-31,12:33:43.752,93.0
2014-10-31,12:33:44.750,93.0
2014-10-31,12:33:45.745,93.0
2014-10-31,12:33:46.741,94.0
2014-10-31,12:33:47.739,94.0
2014-10-31,12:33:48.737,94.0
2014-10-31,12:33:49.734,94.0
2014-10-31,12:33:50.732,94.0
2014-10-31,12:33:51.729,94.0
2014-10-31,12:33:52.726,94.0
2014-10-31,12:33:53.724,94.0
2014-10-31,12:33:54.722,94.0
2014-10-31,12:33:55.719,94.0
2014-10-31,12:33:56.716,94.0
2014-10-31,12:33:57.715,94.0
2014-10-31,12:33:58.711,94.0
2014-10-31,12:33:59.709,94.0
2014-10-31,12:34:00.707,94.0
2014-10-31,12:34:01.704,94.0
2014-10-31,12:34:02.703,95.0
2014-10-31,12:34:03.703,95.0
2014-10-31,12:34:04.703,95.0
2014-10-31,12:34:05.696,95.0
2014-10-31,12:34:06.698,95.0
2014-10-31,12:34:07.691,95.0
2014-10-31,12:34:08.688,96.0
2014-10-31,12:34:09.690,96.0
2014-10-31,12:34:10.685,97.0
2014-10-31,12:34:11.682,97.0
2014-10-31,12:34:12.680,97.0
2014-10-31,12:34:13.677,97.0
2014-10-31,12:34:14.674,96.0
2014-10-31,12:34:15.673,95.0
2014-10-31,12:34:16.670,94.0
2014-10-31,12:34:17.667,93.0
2014-10-31,12:34:18.665,91.0
2014-10-31,12:34:19.663,90.0
2014-10-31,12:34:20.663,90.0
2014-10-31,12:34:21.657,90.0
2014-10-31,12:34:22.655,90.0
2014-10-31,12:34:23.653,90.0
2014-10-31,12:34:24.650,90.0
2014-10-31,12:34:25.647,91.0
2014-10-31,12:34:26.644,92.0
2014-10-31,12:34:27.643,91.0
2014-10-31,12:34:28.640,91.0
2014-10-31,12:34:29.637,91.0
2014-10-31,12:34:30.635,91.0
2014-10-31,12:34:31.633,91.0
2014-10-31,12:34:32.629,91.0
2014-10-31,12:34:33.627,91.0
2014-10-31,12:34:34.625,91.0
2014-10-31,12:34:35.623,92.0
2014-10-31,12:34:36.619,92.0
2014-10-31,12:34:37.617,92.0
2014-10-31,12:34:38.615,92.0
2014-10-31,12:34:39.612,91.0
2014-10-31,12:34:40.609,91.0
2014-10-31,12:34:41.607,91.0
2014-10-31,12:34:42.605,91.0
2014-10-31,12:34:43.602,92.0
2014-10-31,12:34:44.599,94.0
2014-10-31,12:34:45.597,95.0
2014-10-31,12:34:46.594,95.0
2014-10-31,12:34:47.591,96.0
2014-10-31,12:34:49.586,95.0
2014-10-31,12:34:49.593,94.0
2014-10-31,12:34:50.586,91.0
2014-10-31,12:34:51.582,90.0
2014-10-31,12:34:52.579,88.0
2014-10-31,12:34:53.577,88.0
2014-10-31,12:34:54.575,88.0
2014-10-31,12:34:55.572,88.0
2014-10-31,12:34:56.566,89.0
2014-10-31,12:34:57.575,90.0
2014-10-31,12:34:58.587,91.0
2014-10-31,12:34:59.563,92.0
2014-10-31,12:35:00.559,92.0
2014-10-31,12:35:01.557,92.0
2014-10-31,12:35:02.555,92.0
2014-10-31,12:35:04.550,91.0
2014-10-31,12:35:04.556,91.0
2014-10-31,12:35:05.547,91.0
2014-10-31,12:35:06.545,92.0
2014-10-31,12:35:07.543,92.0
2014-10-31,12:35:08.540,93.0
2014-10-31,12:35:09.536,94.0
2014-10-31,12:35:10.535,94.0
2014-10-31,12:35:11.533,95.0
2014-10-31,12:35:12.530,94.0
2014-10-31,12:35:13.526,94.0
2014-10-31,12:35:14.525,94.0
2014-10-31,12:35:15.521,93.0
2014-10-31,12:35:16.518,93.0
2014-10-31,12:35:17.518,93.0
2014-10-31,12:35:18.516,93.0
2014-10-31,12:35:19.512,93.0
2014-10-31,12:35:20.510,92.0
2014-10-31,12:35:21.508,90.0
2014-10-31,12:35:22.505,89.0
2014-10-31,12:35:23.502,88.0
2014-10-31,12:35:24.500,88.0
2014-10-31,12:35:25.496,88.0
2014-10-31,12:35:26.495,88.0
2014-10-31,12:35:27.492,88.0
2014-10-31,12:35:28.490,88.0
2014-10-31,12:35:29.487,89.0
2014-10-31,12:35:30.484,90.0
2014-10-31,12:35:31.482,91.0
2014-10-31,12:35:32.484,93.0
2014-10-31,12:35:33.476,94.0
2014-10-31,12:35:34.475,95.0
2014-10-31,12:35:35.473,96.0
2014-10-31,12:35:36.470,95.0
2014-10-31,12:35:37.466,93.0
2014-10-31,12:35:38.465,93.0
2014-10-31,12:35:39.464,92.0
2014-10-31,12:35:40.464,91.0
2014-10-31,12:35:41.457,91.0
2014-10-31,12:35:42.458,91.0
2014-10-31,12:35:43.453,92.0
2014-10-31,12:35:44.449,92.0
2014-10-31,12:35:46.445,92.0
2014-10-31,12:35:46.466,93.0
2014-10-31,12:35:47.443,93.0
2014-10-31,12:35:48.440,94.0
2014-10-31,12:35:49.437,94.0
2014-10-31,12:35:50.433,95.0
2014-10-31,12:35:51.433,97.0
2014-10-31,12:35:52.430,98.0
2014-10-31,12:35:53.427,99.0
2014-10-31,12:35:54.427,99.0
2014-10-31,12:35:55.421,98.0
2014-10-31,12:35:56.419,96.0
2014-10-31,12:35:57.416,95.0
2014-10-31,12:35:58.416,94.0
2014-10-31,12:35:59.413,94.0
2014-10-31,12:36:00.406,94.0
2014-10-31,12:36:01.406,94.0
2014-10-31,12:36:02.406,94.0
2014-10-31,12:36:03.404,94.0
2014-10-31,12:36:04.400,95.0
2014-10-31,12:36:05.397,95.0
2014-10-31,12:36:06.395,95.0
2014-10-31,12:36:07.392,95.0
2014-10-31,12:36:08.389,96.0
2014-10-31,12:36:09.387,97.0
2014-10-31,12:36:10.386,98.0
2014-10-31,12:36:11.383,98.0
2014-10-31,12:36:12.378,100.0
2014-10-31,12:36:13.378,101.0
2014-10-31,12:36:14.374,102.0
2014-10-31,12:36:15.374,101.0
2014-10-31,12:36:16.370,100.0
2014-10-31,12:36:17.366,100.0
2014-10-31,12:36:18.365,99.0
2014-10-31,12:36:19.363,99.0
2014-10-31,12:36:20.360,98.0
2014-10-31,12:36:21.357,97.0
2014-10-31,12:36:22.356,96.0
2014-10-31,12:36:23.353,94.0
2014-10-31,12:36:24.353,93.0
2014-10-31,12:36:25.347,93.0
2014-10-31,12:36:26.345,94.0
2014-10-31,12:36:27.343,94.0
2014-10-31,12:36:28.340,96.0
2014-10-31,12:36:29.338,96.0
2014-10-31,12:36:30.336,96.0
2014-10-31,12:36:31.334,95.0
2014-10-31,12:36:32.326,93.0
2014-10-31,12:36:33.327,90.0
2014-10-31,12:36:34.323,89.0
2014-10-31,12:36:35.325,88.0
2014-10-31,12:36:36.320,89.0
2014-10-31,12:36:37.317,89.0
2014-10-31,12:36:38.316,90.0
2014-10-31,12:36:39.311,91.0
2014-10-31,12:36:40.310,92.0
2014-10-31,12:36:41.308,93.0
2014-10-31,12:36:42.305,95.0
2014-10-31,12:36:43.302,96.0
2014-10-31,12:36:44.298,97.0
2014-10-31,12:36:45.296,98.0
2014-10-31,12:36:46.294,98.0
2014-10-31,12:36:47.292,97.0
2014-10-31,12:36:48.289,97.0
2014-10-31,12:36:49.287,97.0
2014-10-31,12:36:50.284,97.0
2014-10-31,12:36:51.285,98.0
2014-10-31,12:36:52.279,99.0
2014-10-31,12:36:53.277,100.0
2014-10-31,12:36:54.276,102.0
2014-10-31,12:36:55.272,102.0
2014-10-31,12:36:56.269,102.0
2014-10-31,12:36:57.264,102.0
2014-10-31,12:36:58.267,101.0
2014-10-31,12:36:59.269,100.0
2014-10-31,12:37:00.259,99.0
2014-10-31,12:37:01.256,98.0
2014-10-31,12:37:02.255,98.0
2014-10-31,12:37:03.252,99.0
2014-10-31,12:37:04.247,100.0
2014-10-31,12:37:05.249,102.0
2014-10-31,12:37:06.246,103.0
2014-10-31,12:37:07.241,103.0
2014-10-31,12:37:08.238,104.0
2014-10-31,12:37:09.238,103.0
2014-10-31,12:37:10.235,101.0
2014-10-31,12:37:11.233,100.0
2014-10-31,12:37:12.229,100.0
2014-10-31,12:37:13.226,99.0
2014-10-31,12:37:14.225,99.0
2014-10-31,12:37:15.218,100.0
2014-10-31,12:37:16.219,101.0
2014-10-31,12:37:17.216,102.0
2014-10-31,12:37:18.212,103.0
2014-10-31,12:37:20.207,104.0
2014-10-31,12:37:20.209,104.0
2014-10-31,12:37:21.205,103.0
2014-10-31,12:37:22.201,102.0
2014-10-31,12:37:24.197,101.0
2014-10-31,12:37:24.200,99.0
2014-10-31,12:37:25.193,98.0
2014-10-31,12:37:26.191,97.0
2014-10-31,12:37:27.189,97.0
2014-10-31,12:37:28.191,96.0
2014-10-31,12:37:29.184,95.0
2014-10-31,12:37:30.184,95.0
2014-10-31,12:37:31.181,94.0
2014-10-31,12:37:32.178,92.0
2014-10-31,12:37:33.174,92.0
2014-10-31,12:37:34.171,91.0
2014-10-31,12:37:35.170,90.0
2014-10-31,12:37:36.166,90.0
2014-10-31,12:37:37.167,90.0
2014-10-31,12:37:38.162,90.0
2014-10-31,12:37:39.158,90.0
2014-10-31,12:37:40.156,91.0
2014-10-31,12:37:41.154,91.0
2014-10-31,12:37:42.151,92.0
2014-10-31,12:37:43.148,92.0
2014-10-31,12:37:44.146,92.0
2014-10-31,12:37:45.144,92.0
2014-10-31,12:37:46.141,92.0
2014-10-31,12:37:47.140,92.0
2014-10-31,12:37:48.136,92.0
2014-10-31,12:37:49.137,92.0
2014-10-31,12:37:50.131,92.0
2014-10-31,12:37:51.129,92.0
2014-10-31,12:37:52.127,92.0
2014-10-31,12:37:53.124,92.0
2014-10-31,12:37:54.121,92.0
2014-10-31,12:37:55.119,93.0
2014-10-31,12:37:56.118,94.0
2014-10-31,12:37:58.111,94.0
2014-10-31,12:37:58.112,95.0
2014-10-31,12:38:00.107,95.0
2014-10-31,12:38:00.109,95.0
2014-10-31,12:38:01.103,95.0
2014-10-31,12:38:02.101,95.0
2014-10-31,12:38:03.098,96.0
2014-10-31,12:38:04.096,97.0
2014-10-31,12:38:05.093,97.0
2014-10-31,12:38:06.091,97.0
2014-10-31,12:38:07.089,97.0
2014-10-31,12:38:08.088,97.0
2014-10-31,12:38:09.084,97.0
2014-10-31,12:38:10.082,96.0
2014-10-31,12:38:11.078,96.0
2014-10-31,12:38:12.075,97.0
2014-10-31,12:38:13.073,97.0
2014-10-31,12:38:14.071,98.0
2014-10-31,12:38:15.069,99.0
2014-10-31,12:38:16.066,100.0
2014-10-31,12:38:17.063,102.0
2014-10-31,12:38:18.061,103.0
2014-10-31,12:38:19.061,105.0
2014-10-31,12:38:20.056,105.0
2014-10-31,12:38:21.054,105.0
2014-10-31,12:38:22.052,105.0
2014-10-31,12:38:23.048,105.0
2014-10-31,12:38:24.046,105.0
2014-10-31,12:38:25.043,105.0
2014-10-31,12:38:26.042,105.0
2014-10-31,12:38:27.041,105.0
2014-10-31,12:38:28.037,104.0
2014-10-31,12:38:29.035,104.0
2014-10-31,12:38:30.031,102.0
2014-10-31,12:38:31.028,101.0
2014-10-31,12:38:32.026,99.0
2014-10-31,12:38:33.023,96.0
2014-10-31,12:38:35.020,94.0
2014-10-31,12:38:35.024,92.0
2014-10-31,12:38:36.016,91.0
2014-10-31,12:38:37.015,91.0
2014-10-31,12:38:38.014,92.0
2014-10-31,12:38:39.008,92.0
2014-10-31,12:38:40.006,92.0
2014-10-31,12:38:41.004,92.0
2014-10-31,12:38:42.001,91.0
2014-10-31,12:38:42.999,90.0
2014-10-31,12:38:43.996,90.0
2014-10-31,12:38:44.994,90.0
2014-10-31,12:38:45.991,90.0
2014-10-31,12:38:46.988,90.0
2014-10-31,12:38:47.986,90.0
2014-10-31,12:38:48.984,90.0
2014-10-31,12:38:49.981,90.0
2014-10-31,12:38:50.978,90.0
2014-10-31,12:38:51.976,90.0
2014-10-31,12:38:52.973,90.0
2014-10-31,12:38:53.972,90.0
2014-10-31,12:38:54.969,90.0
2014-10-31,12:38:55.966,91.0
2014-10-31,12:38:56.964,92.0
2014-10-31,12:38:57.961,93.0
2014-10-31,12:38:58.959,95.0
2014-10-31,12:38:59.957,96.0
2014-10-31,12:39:01.955,96.0
2014-10-31,12:39:01.962,98.0
2014-10-31,12:39:02.950,99.0
2014-10-31,12:39:03.948,100.0
2014-10-31,12:39:04.950,103.0
2014-10-31,12:39:06.939,104.0
2014-10-31,12:39:06.941,106.0
2014-10-31,12:39:07.939,107.0
2014-10-31,12:39:08.937,107.0
2014-10-31,12:39:09.934,107.0
2014-10-31,12:39:10.933,107.0
2014-10-31,12:39:11.928,107.0
2014-10-31,12:39:12.927,107.0
2014-10-31,12:39:14.923,104.0
2014-10-31,12:39:14.929,99.0
2014-10-31,12:39:15.918,97.0
2014-10-31,12:39:16.916,96.0
2014-10-31,12:39:17.914,94.0
2014-10-31,12:39:18.912,93.0
2014-10-31,12:39:19.909,93.0
2014-10-31,12:39:20.907,92.0
2014-10-31,12:39:21.904,91.0
2014-10-31,12:39:22.898,90.0
2014-10-31,12:39:23.898,90.0
2014-10-31,12:39:24.896,90.0
2014-10-31,12:39:25.891,90.0
2014-10-31,12:39:26.894,90.0
2014-10-31,12:39:27.888,90.0
2014-10-31,12:39:28.887,90.0
2014-10-31,12:39:29.885,90.0
2014-10-31,12:39:30.881,90.0
2014-10-31,12:39:31.879,90.0
2014-10-31,12:39:32.876,90.0
2014-10-31,12:39:33.871,90.0
2014-10-31,12:39:34.870,90.0
2014-10-31,12:39:35.868,91.0
2014-10-31,12:39:37.866,91.0
2014-10-31,12:39:37.871,91.0
2014-10-31,12:39:38.861,91.0
2014-10-31,12:39:39.859,91.0
2014-10-31,12:39:40.857,91.0
2014-10-31,12:39:41.855,92.0
2014-10-31,12:39:42.851,93.0
2014-10-31,12:39:43.850,94.0
2014-10-31,12:39:44.847,94.0
2014-10-31,12:39:45.847,95.0
2014-10-31,12:39:46.838,94.0
2014-10-31,12:39:47.836,94.0
2014-10-31,12:39:48.834,93.0
2014-10-31,12:39:49.834,92.0
2014-10-31,12:39:50.834,92.0
2014-10-31,12:39:51.828,92.0
2014-10-31,12:39:52.826,92.0
2014-10-31,12:39:54.823,92.0
2014-10-31,12:39:55.817,92.0
2014-10-31,12:39:56.816,92.0
2014-10-31,12:39:57.811,91.0
2014-10-31,12:39:58.812,91.0
2014-10-31,12:39:59.809,90.0
2014-10-31,12:40:00.805,89.0
2014-10-31,12:40:01.806,89.0
2014-10-31,12:40:02.800,89.0
2014-10-31,12:40:03.799,89.0
2014-10-31,12:40:04.794,89.0
2014-10-31,12:40:05.796,89.0
2014-10-31,12:40:06.791,90.0
2014-10-31,12:40:07.787,91.0
2014-10-31,12:40:08.785,92.0
2014-10-31,12:40:09.784,93.0
2014-10-31,12:40:10.780,95.0
2014-10-31,12:40:11.776,97.0
2014-10-31,12:40:12.774,98.0
2014-10-31,12:40:13.773,98.0
2014-10-31,12:40:14.770,98.0
2014-10-31,12:40:15.768,98.0
2014-10-31,12:40:16.767,97.0
2014-10-31,12:40:17.761,96.0
2014-10-31,12:40:18.760,96.0
2014-10-31,12:40:19.756,95.0
2014-10-31,12:40:20.755,95.0
2014-10-31,12:40:21.751,96.0
2014-10-31,12:40:22.748,96.0
2014-10-31,12:40:23.746,96.0
2014-10-31,12:40:24.743,96.0
2014-10-31,12:40:25.741,96.0
2014-10-31,12:40:26.738,96.0
2014-10-31,12:40:27.736,96.0
2014-10-31,12:40:29.731,96.0
2014-10-31,12:40:29.733,96.0
2014-10-31,12:40:30.728,97.0
2014-10-31,12:40:31.726,97.0
2014-10-31,12:40:32.725,98.0
2014-10-31,12:40:33.721,98.0
2014-10-31,12:40:34.718,99.0
2014-10-31,12:40:35.716,98.0
2014-10-31,12:40:37.714,97.0
2014-10-31,12:40:37.716,96.0
2014-10-31,12:40:38.708,95.0
2014-10-31,12:40:39.706,94.0
2014-10-31,12:40:41.703,94.0
2014-10-31,12:40:41.728,94.0
2014-10-31,12:40:42.700,94.0
2014-10-31,12:40:43.699,93.0
2014-10-31,12:40:44.693,93.0
2014-10-31,12:40:45.695,92.0
2014-10-31,12:40:46.690,91.0
2014-10-31,12:40:47.694,90.0
2014-10-31,12:40:48.692,90.0
2014-10-31,12:40:50.683,90.0
2014-10-31,12:40:50.698,90.0
2014-10-31,12:40:51.678,91.0
2014-10-31,12:40:52.677,91.0
2014-10-31,12:40:53.675,92.0
2014-10-31,12:40:55.669,92.0
2014-10-31,12:40:55.676,93.0
2014-10-31,12:40:56.667,94.0
2014-10-31,12:40:57.663,94.0
2014-10-31,12:40:58.661,94.0
2014-10-31,12:40:59.658,94.0
2014-10-31,12:41:00.658,94.0
2014-10-31,12:41:01.655,94.0
2014-10-31,12:41:02.651,93.0
2014-10-31,12:41:03.648,93.0
2014-10-31,12:41:04.647,93.0
2014-10-31,12:41:05.645,94.0
2014-10-31,12:41:06.643,94.0
2014-10-31,12:41:07.639,95.0
2014-10-31,12:41:08.637,95.0
2014-10-31,12:41:09.634,95.0
2014-10-31,12:41:10.633,95.0
2014-10-31,12:41:11.629,95.0
2014-10-31,12:41:12.626,94.0
2014-10-31,12:41:13.624,94.0
2014-10-31,12:41:14.619,94.0
2014-10-31,12:41:15.621,95.0
2014-10-31,12:41:16.617,95.0
2014-10-31,12:41:17.615,95.0
2014-10-31,12:41:18.612,96.0
2014-10-31,12:41:19.608,97.0
2014-10-31,12:41:20.607,98.0
2014-10-31,12:41:21.605,98.0
2014-10-31,12:41:22.602,98.0
2014-10-31,12:41:23.598,97.0
2014-10-31,12:41:24.596,96.0
2014-10-31,12:41:25.591,94.0
2014-10-31,12:41:26.591,94.0
2014-10-31,12:41:27.588,94.0
2014-10-31,12:41:28.586,96.0
2014-10-31,12:41:29.584,97.0
2014-10-31,12:41:30.580,97.0
2014-10-31,12:41:32.577,98.0
2014-10-31,12:41:32.583,98.0
2014-10-31,12:41:33.575,97.0
2014-10-31,12:41:34.572,97.0
2014-10-31,12:41:35.569,97.0
2014-10-31,12:41:37.565,97.0
2014-10-31,12:41:37.570,97.0
2014-10-31,12:41:39.559,97.0
2014-10-31,12:41:40.557,97.0
2014-10-31,12:41:40.563,97.0
2014-10-31,12:41:42.553,97.0
2014-10-31,12:41:42.559,97.0
2014-10-31,12:41:43.549,97.0
2014-10-31,12:41:44.546,97.0
2014-10-31,12:41:45.545,96.0
2014-10-31,12:41:46.539,96.0
2014-10-31,12:41:47.538,96.0
2014-10-31,12:41:48.535,96.0
2014-10-31,12:41:49.535,96.0
2014-10-31,12:41:50.531,95.0
2014-10-31,12:41:51.526,95.0
2014-10-31,12:41:52.526,94.0
2014-10-31,12:41:53.524,93.0
2014-10-31,12:41:54.524,93.0
2014-10-31,12:41:55.519,92.0
2014-10-31,12:41:56.515,92.0
2014-10-31,12:41:57.510,92.0
2014-10-31,12:41:58.511,92.0
2014-10-31,12:41:59.512,92.0
2014-10-31,12:42:00.503,91.0
2014-10-31,12:42:01.500,90.0
2014-10-31,12:42:02.502,90.0
2014-10-31,12:42:03.499,89.0
2014-10-31,12:42:04.496,88.0
2014-10-31,12:42:05.494,88.0
2014-10-31,12:42:06.491,88.0
2014-10-31,12:42:07.489,88.0
2014-10-31,12:42:08.487,88.0
2014-10-31,12:42:09.484,88.0
2014-10-31,12:42:10.481,88.0
2014-10-31,12:42:11.475,89.0
2014-10-31,12:42:12.477,90.0
2014-10-31,12:42:13.474,91.0
2014-10-31,12:42:14.472,92.0
2014-10-31,12:42:15.469,92.0
2014-10-31,12:42:16.466,92.0
2014-10-31,12:42:17.464,92.0
2014-10-31,12:42:18.461,92.0
2014-10-31,12:42:19.458,92.0
2014-10-31,12:42:20.457,92.0
2014-10-31,12:42:21.454,92.0
2014-10-31,12:42:22.452,93.0
2014-10-31,12:42:24.447,93.0
2014-10-31,12:42:24.453,92.0
2014-10-31,12:42:25.445,92.0
2014-10-31,12:42:26.442,92.0
2014-10-31,12:42:27.439,92.0
2014-10-31,12:42:28.437,93.0
2014-10-31,12:42:29.434,95.0
2014-10-31,12:42:30.430,95.0
2014-10-31,12:42:31.429,96.0
2014-10-31,12:42:32.426,97.0
2014-10-31,12:42:33.426,97.0
2014-10-31,12:42:34.420,97.0
2014-10-31,12:42:35.419,97.0
2014-10-31,12:42:36.417,96.0
