2014-10-30,17:13:03.457,88.0
2014-10-30,17:13:05.455,88.0
2014-10-30,17:13:06.451,88.0
2014-10-30,17:13:07.449,87.0
2014-10-30,17:13:08.446,86.0
2014-10-30,17:13:12.436,86.0
2014-10-30,17:13:12.444,85.0
2014-10-30,17:13:12.476,85.0
2014-10-30,17:13:12.480,86.0
2014-10-30,17:13:13.432,86.0
2014-10-30,17:13:14.432,87.0
2014-10-30,17:13:15.427,88.0
2014-10-30,17:13:16.425,89.0
2014-10-30,17:13:17.423,89.0
2014-10-30,17:13:18.420,89.0
2014-10-30,17:13:19.417,89.0
2014-10-30,17:13:20.414,89.0
2014-10-30,17:13:21.412,89.0
2014-10-30,17:13:22.408,89.0
2014-10-30,17:13:23.407,89.0
2014-10-30,17:13:24.404,90.0
2014-10-30,17:13:25.402,91.0
2014-10-30,17:13:26.400,92.0
2014-10-30,17:13:27.397,93.0
2014-10-30,17:13:28.394,94.0
2014-10-30,17:13:30.389,95.0
2014-10-30,17:13:30.391,96.0
2014-10-30,17:13:31.387,97.0
2014-10-30,17:13:32.385,98.0
2014-10-30,17:13:33.382,98.0
2014-10-30,17:13:34.380,99.0
2014-10-30,17:13:35.377,98.0
2014-10-30,17:13:39.367,96.0
2014-10-30,17:13:39.375,95.0
2014-10-30,17:13:39.379,94.0
2014-10-30,17:13:39.383,94.0
2014-10-30,17:13:40.364,94.0
2014-10-30,17:13:41.362,93.0
2014-10-30,17:13:42.358,93.0
2014-10-30,17:13:43.355,93.0
2014-10-30,17:13:45.350,93.0
2014-10-30,17:13:45.354,93.0
2014-10-30,17:13:46.348,93.0
2014-10-30,17:13:47.345,93.0
2014-10-30,17:13:48.342,93.0
2014-10-30,17:13:49.340,94.0
2014-10-30,17:13:50.340,94.0
2014-10-30,17:13:52.334,94.0
2014-10-30,17:13:54.330,94.0
2014-10-30,17:13:55.327,94.0
2014-10-30,17:13:55.331,94.0
2014-10-30,17:13:55.332,94.0
2014-10-30,17:13:56.324,93.0
2014-10-30,17:13:57.324,93.0
2014-10-30,17:13:58.320,93.0
2014-10-30,17:14:00.316,94.0
2014-10-30,17:14:00.322,94.0
2014-10-30,17:14:01.313,94.0
2014-10-30,17:14:02.311,94.0
2014-10-30,17:14:03.307,94.0
2014-10-30,17:14:04.304,94.0
2014-10-30,17:14:05.302,94.0
2014-10-30,17:14:07.297,94.0
2014-10-30,17:14:07.308,94.0
2014-10-30,17:14:08.295,94.0
2014-10-30,17:14:09.292,94.0
2014-10-30,17:14:10.291,95.0
2014-10-30,17:14:11.287,95.0
2014-10-30,17:14:12.285,95.0
2014-10-30,17:14:14.281,95.0
2014-10-30,17:14:14.291,96.0
2014-10-30,17:14:15.276,95.0
2014-10-30,17:14:16.275,95.0
2014-10-30,17:14:17.272,94.0
2014-10-30,17:14:18.270,94.0
2014-10-30,17:14:19.266,94.0
2014-10-30,17:14:20.264,94.0
2014-10-30,17:14:21.263,95.0
2014-10-30,17:14:22.258,95.0
2014-10-30,17:14:23.258,96.0
2014-10-30,17:14:24.255,96.0
2014-10-30,17:14:25.251,96.0
2014-10-30,17:14:26.250,96.0
2014-10-30,17:14:27.247,95.0
2014-10-30,17:14:28.243,95.0
2014-10-30,17:14:29.242,94.0
2014-10-30,17:14:30.240,94.0
2014-10-30,17:14:31.237,94.0
2014-10-30,17:14:32.235,94.0
2014-10-30,17:14:33.232,94.0
2014-10-30,17:14:34.227,94.0
2014-10-30,17:14:35.228,94.0
2014-10-30,17:14:36.225,93.0
2014-10-30,17:14:37.223,93.0
2014-10-30,17:14:38.221,92.0
2014-10-30,17:14:39.218,92.0
2014-10-30,17:14:40.215,94.0
2014-10-30,17:14:41.212,95.0
2014-10-30,17:14:42.208,95.0
2014-10-30,17:14:43.204,96.0
2014-10-30,17:14:44.205,96.0
2014-10-30,17:14:45.202,95.0
2014-10-30,17:14:46.200,94.0
2014-10-30,17:14:47.197,93.0
2014-10-30,17:14:48.194,92.0
2014-10-30,17:14:49.192,92.0
2014-10-30,17:14:50.189,92.0
2014-10-30,17:14:51.190,92.0
2014-10-30,17:14:52.184,92.0
2014-10-30,17:14:53.182,92.0
2014-10-30,17:14:54.181,91.0
2014-10-30,17:14:55.178,91.0
2014-10-30,17:14:56.175,90.0
2014-10-30,17:14:58.171,90.0
2014-10-30,17:14:58.180,90.0
2014-10-30,17:14:59.167,90.0
2014-10-30,17:15:00.164,90.0
2014-10-30,17:15:01.162,91.0
2014-10-30,17:15:02.160,92.0
2014-10-30,17:15:03.157,92.0
2014-10-30,17:15:04.154,92.0
2014-10-30,17:15:05.152,93.0
2014-10-30,17:15:06.151,93.0
2014-10-30,17:15:07.148,93.0
2014-10-30,17:15:08.145,93.0
2014-10-30,17:15:09.142,93.0
2014-10-30,17:15:11.135,92.0
2014-10-30,17:15:11.166,92.0
2014-10-30,17:15:13.130,91.0
2014-10-30,17:15:13.131,92.0
2014-10-30,17:15:14.131,92.0
2014-10-30,17:15:15.130,93.0
2014-10-30,17:15:16.128,93.0
2014-10-30,17:15:17.123,93.0
2014-10-30,17:15:18.120,92.0
2014-10-30,17:15:19.118,92.0
2014-10-30,17:15:20.115,91.0
2014-10-30,17:15:21.113,91.0
2014-10-30,17:15:22.108,91.0
2014-10-30,17:15:23.107,92.0
2014-10-30,17:15:24.105,93.0
2014-10-30,17:15:25.102,95.0
2014-10-30,17:15:26.100,96.0
2014-10-30,17:15:27.097,96.0
2014-10-30,17:15:28.094,96.0
2014-10-30,17:15:29.092,96.0
2014-10-30,17:15:30.089,94.0
2014-10-30,17:15:31.086,93.0
2014-10-30,17:15:32.084,92.0
2014-10-30,17:15:34.081,92.0
2014-10-30,17:15:34.088,91.0
2014-10-30,17:15:35.077,91.0
2014-10-30,17:15:36.075,91.0
2014-10-30,17:15:37.072,90.0
2014-10-30,17:15:38.069,90.0
2014-10-30,17:15:39.067,90.0
2014-10-30,17:15:40.063,90.0
2014-10-30,17:15:41.061,90.0
2014-10-30,17:15:42.060,90.0
2014-10-30,17:15:43.056,90.0
2014-10-30,17:15:44.054,91.0
2014-10-30,17:15:45.051,90.0
2014-10-30,17:15:46.051,90.0
2014-10-30,17:15:47.047,90.0
2014-10-30,17:15:48.044,90.0
2014-10-30,17:15:49.040,90.0
2014-10-30,17:15:50.041,90.0
2014-10-30,17:15:51.035,90.0
2014-10-30,17:15:52.035,90.0
2014-10-30,17:15:53.031,90.0
2014-10-30,17:15:54.028,89.0
2014-10-30,17:15:55.026,89.0
2014-10-30,17:15:56.024,88.0
2014-10-30,17:15:57.020,88.0
2014-10-30,17:15:58.018,88.0
2014-10-30,17:15:59.015,88.0
2014-10-30,17:16:00.012,89.0
2014-10-30,17:16:01.011,89.0
2014-10-30,17:16:02.008,90.0
2014-10-30,17:16:03.005,90.0
2014-10-30,17:16:04.002,90.0
2014-10-30,17:16:05.000,89.0
2014-10-30,17:16:05.999,89.0
2014-10-30,17:16:06.995,88.0
2014-10-30,17:16:07.992,88.0
2014-10-30,17:16:08.990,89.0
2014-10-30,17:16:09.987,90.0
2014-10-30,17:16:10.985,90.0
2014-10-30,17:16:11.983,91.0
2014-10-30,17:16:12.982,92.0
2014-10-30,17:16:13.979,92.0
2014-10-30,17:16:14.976,92.0
2014-10-30,17:16:15.974,93.0
2014-10-30,17:16:16.970,93.0
2014-10-30,17:16:17.968,93.0
2014-10-30,17:16:18.965,92.0
2014-10-30,17:16:19.963,92.0
2014-10-30,17:16:20.960,91.0
2014-10-30,17:16:21.958,90.0
2014-10-30,17:16:22.958,90.0
2014-10-30,17:16:23.952,90.0
2014-10-30,17:16:24.950,90.0
2014-10-30,17:16:25.950,90.0
2014-10-30,17:16:26.946,90.0
2014-10-30,17:16:27.943,90.0
2014-10-30,17:16:28.943,89.0
2014-10-30,17:16:29.939,89.0
2014-10-30,17:16:30.937,89.0
2014-10-30,17:16:31.934,88.0
2014-10-30,17:16:32.932,88.0
2014-10-30,17:16:33.930,88.0
2014-10-30,17:16:34.929,88.0
2014-10-30,17:16:35.924,88.0
2014-10-30,17:16:36.922,88.0
2014-10-30,17:16:37.921,87.0
2014-10-30,17:16:38.917,87.0
2014-10-30,17:16:39.915,86.0
2014-10-30,17:16:40.915,86.0
2014-10-30,17:16:41.910,87.0
2014-10-30,17:16:42.908,88.0
2014-10-30,17:16:43.905,88.0
2014-10-30,17:16:44.902,89.0
2014-10-30,17:16:45.900,89.0
2014-10-30,17:16:46.897,89.0
2014-10-30,17:16:47.895,88.0
2014-10-30,17:16:48.892,88.0
2014-10-30,17:16:49.890,88.0
2014-10-30,17:16:50.887,88.0
2014-10-30,17:16:51.885,89.0
2014-10-30,17:16:53.880,90.0
2014-10-30,17:16:53.884,91.0
2014-10-30,17:16:54.877,92.0
2014-10-30,17:16:55.875,92.0
2014-10-30,17:16:56.872,92.0
2014-10-30,17:16:57.870,91.0
2014-10-30,17:16:58.867,91.0
2014-10-30,17:16:59.867,91.0
2014-10-30,17:17:00.863,92.0
2014-10-30,17:17:01.860,93.0
2014-10-30,17:17:02.858,95.0
2014-10-30,17:17:03.855,96.0
2014-10-30,17:17:04.853,97.0
2014-10-30,17:17:05.850,98.0
2014-10-30,17:17:06.846,98.0
2014-10-30,17:17:07.846,98.0
2014-10-30,17:17:08.841,98.0
2014-10-30,17:17:09.841,97.0
2014-10-30,17:17:10.836,97.0
2014-10-30,17:17:11.833,97.0
2014-10-30,17:17:13.830,97.0
2014-10-30,17:17:13.846,96.0
2014-10-30,17:17:14.827,96.0
2014-10-30,17:17:15.825,96.0
2014-10-30,17:17:16.822,96.0
2014-10-30,17:17:17.817,96.0
2014-10-30,17:17:18.814,96.0
2014-10-30,17:17:19.812,96.0
2014-10-30,17:17:20.810,96.0
2014-10-30,17:17:21.810,95.0
2014-10-30,17:17:22.804,94.0
2014-10-30,17:17:23.802,92.0
2014-10-30,17:17:24.800,89.0
2014-10-30,17:17:25.802,87.0
2014-10-30,17:17:26.799,85.0
2014-10-30,17:17:27.796,85.0
2014-10-30,17:17:28.793,84.0
2014-10-30,17:17:29.791,85.0
2014-10-30,17:17:30.788,85.0
2014-10-30,17:17:31.785,85.0
2014-10-30,17:17:32.782,86.0
2014-10-30,17:17:33.777,86.0
2014-10-30,17:17:34.778,87.0
2014-10-30,17:17:35.776,87.0
2014-10-30,17:17:36.773,87.0
2014-10-30,17:17:37.778,88.0
2014-10-30,17:17:38.768,88.0
2014-10-30,17:17:40.763,88.0
2014-10-30,17:17:40.792,88.0
2014-10-30,17:17:41.762,89.0
2014-10-30,17:17:42.759,89.0
2014-10-30,17:17:43.755,90.0
2014-10-30,17:17:44.753,90.0
2014-10-30,17:17:45.750,91.0
2014-10-30,17:17:46.749,92.0
2014-10-30,17:17:47.744,92.0
2014-10-30,17:17:48.745,92.0
2014-10-30,17:17:49.739,92.0
2014-10-30,17:17:50.739,92.0
2014-10-30,17:17:51.735,91.0
2014-10-30,17:17:52.730,91.0
2014-10-30,17:17:53.731,91.0
2014-10-30,17:17:54.728,91.0
2014-10-30,17:17:55.726,91.0
2014-10-30,17:17:56.722,91.0
2014-10-30,17:17:57.720,92.0
2014-10-30,17:17:58.717,92.0
2014-10-30,17:17:59.715,92.0
2014-10-30,17:18:00.713,92.0
2014-10-30,17:18:01.712,94.0
2014-10-30,17:18:02.705,95.0
2014-10-30,17:18:03.703,95.0
2014-10-30,17:18:04.701,97.0
2014-10-30,17:18:05.703,97.0
2014-10-30,17:18:06.697,98.0
2014-10-30,17:18:07.695,97.0
2014-10-30,17:18:08.693,97.0
2014-10-30,17:18:09.691,96.0
2014-10-30,17:18:10.690,96.0
2014-10-30,17:18:12.683,96.0
2014-10-30,17:18:12.690,96.0
2014-10-30,17:18:13.681,96.0
2014-10-30,17:18:14.676,97.0
2014-10-30,17:18:15.674,98.0
2014-10-30,17:18:16.672,98.0
2014-10-30,17:18:17.671,99.0
2014-10-30,17:18:19.665,99.0
2014-10-30,17:18:19.673,98.0
2014-10-30,17:18:20.663,98.0
2014-10-30,17:18:21.661,97.0
2014-10-30,17:18:22.658,96.0
2014-10-30,17:18:23.655,95.0
2014-10-30,17:18:25.651,95.0
2014-10-30,17:18:25.680,93.0
2014-10-30,17:18:26.647,93.0
2014-10-30,17:18:27.645,91.0
2014-10-30,17:18:29.641,91.0
2014-10-30,17:18:29.646,91.0
2014-10-30,17:18:30.638,91.0
2014-10-30,17:18:31.635,90.0
2014-10-30,17:18:32.633,90.0
2014-10-30,17:18:33.631,91.0
2014-10-30,17:18:34.628,91.0
2014-10-30,17:18:35.625,92.0
2014-10-30,17:18:36.622,92.0
2014-10-30,17:18:37.620,92.0
2014-10-30,17:18:38.618,93.0
2014-10-30,17:18:39.616,95.0
2014-10-30,17:18:40.622,96.0
2014-10-30,17:18:41.611,98.0
2014-10-30,17:18:42.608,99.0
2014-10-30,17:18:43.606,100.0
2014-10-30,17:18:44.602,99.0
2014-10-30,17:18:45.601,98.0
2014-10-30,17:18:46.598,95.0
2014-10-30,17:18:47.596,93.0
2014-10-30,17:18:48.590,92.0
2014-10-30,17:18:49.592,90.0
2014-10-30,17:18:50.587,89.0
2014-10-30,17:18:51.585,89.0
2014-10-30,17:18:52.582,89.0
2014-10-30,17:18:53.580,89.0
2014-10-30,17:18:54.578,89.0
2014-10-30,17:18:55.575,89.0
2014-10-30,17:18:57.571,89.0
2014-10-30,17:18:57.577,89.0
2014-10-30,17:18:58.568,89.0
2014-10-30,17:19:00.563,89.0
2014-10-30,17:19:00.592,90.0
2014-10-30,17:19:01.565,90.0
2014-10-30,17:19:02.558,91.0
2014-10-30,17:19:03.554,92.0
2014-10-30,17:19:04.553,93.0
2014-10-30,17:19:05.550,94.0
2014-10-30,17:19:06.549,94.0
2014-10-30,17:19:07.545,94.0
2014-10-30,17:19:08.543,94.0
2014-10-30,17:19:09.540,93.0
2014-10-30,17:19:10.538,91.0
2014-10-30,17:19:11.535,90.0
2014-10-30,17:19:12.533,89.0
2014-10-30,17:19:13.530,89.0
2014-10-30,17:19:14.527,89.0
2014-10-30,17:19:15.524,88.0
2014-10-30,17:19:16.522,89.0
2014-10-30,17:19:18.517,89.0
2014-10-30,17:19:18.523,89.0
2014-10-30,17:19:19.515,89.0
2014-10-30,17:19:20.511,89.0
2014-10-30,17:19:21.510,90.0
2014-10-30,17:19:22.507,90.0
2014-10-30,17:19:26.501,92.0
2014-10-30,17:19:26.506,93.0
2014-10-30,17:19:26.522,94.0
2014-10-30,17:19:26.524,95.0
2014-10-30,17:19:29.492,96.0
2014-10-30,17:19:29.497,96.0
2014-10-30,17:19:29.501,95.0
2014-10-30,17:19:30.487,94.0
2014-10-30,17:19:31.483,92.0
2014-10-30,17:19:32.480,91.0
2014-10-30,17:19:33.480,90.0
2014-10-30,17:19:34.478,90.0
2014-10-30,17:19:35.476,90.0
2014-10-30,17:19:37.471,90.0
2014-10-30,17:19:38.467,90.0
2014-10-30,17:19:39.465,90.0
2014-10-30,17:19:40.464,89.0
2014-10-30,17:19:41.460,88.0
2014-10-30,17:19:42.458,87.0
2014-10-30,17:19:43.455,85.0
2014-10-30,17:19:44.453,84.0
2014-10-30,17:19:45.451,82.0
2014-10-30,17:19:46.448,82.0
2014-10-30,17:19:47.445,81.0
2014-10-30,17:19:48.443,81.0
2014-10-30,17:19:49.441,81.0
2014-10-30,17:19:50.438,82.0
2014-10-30,17:19:51.436,82.0
2014-10-30,17:19:52.433,82.0
2014-10-30,17:19:54.428,83.0
2014-10-30,17:19:54.434,84.0
2014-10-30,17:19:55.425,84.0
2014-10-30,17:19:56.423,86.0
2014-10-30,17:19:57.421,86.0
2014-10-30,17:19:58.419,86.0
2014-10-30,17:19:59.414,87.0
2014-10-30,17:20:01.412,86.0
2014-10-30,17:20:01.432,83.0
2014-10-30,17:20:02.408,82.0
2014-10-30,17:20:03.404,81.0
2014-10-30,17:20:06.398,80.0
2014-10-30,17:20:06.404,80.0
2014-10-30,17:20:06.435,81.0
2014-10-30,17:20:08.393,81.0
2014-10-30,17:20:08.399,82.0
2014-10-30,17:20:09.393,82.0
2014-10-30,17:20:10.387,82.0
2014-10-30,17:20:11.386,82.0
2014-10-30,17:20:12.383,82.0
2014-10-30,17:20:13.380,82.0
2014-10-30,17:20:14.377,83.0
2014-10-30,17:20:15.376,84.0
2014-10-30,17:20:16.374,84.0
2014-10-30,17:20:17.373,85.0
2014-10-30,17:20:18.368,85.0
2014-10-30,17:20:19.362,86.0
2014-10-30,17:20:20.362,86.0
2014-10-30,17:20:21.361,87.0
2014-10-30,17:20:23.355,87.0
2014-10-30,17:20:23.361,88.0
2014-10-30,17:20:24.353,89.0
2014-10-30,17:20:25.351,90.0
2014-10-30,17:20:26.348,90.0
2014-10-30,17:20:27.345,91.0
2014-10-30,17:20:28.342,91.0
2014-10-30,17:20:29.343,91.0
2014-10-30,17:20:30.338,91.0
2014-10-30,17:20:31.335,91.0
2014-10-30,17:20:32.332,91.0
2014-10-30,17:20:33.331,90.0
2014-10-30,17:20:34.329,90.0
2014-10-30,17:20:36.323,90.0
2014-10-30,17:20:36.358,90.0
2014-10-30,17:20:37.322,90.0
2014-10-30,17:20:38.319,90.0
2014-10-30,17:20:39.313,90.0
2014-10-30,17:20:40.313,89.0
2014-10-30,17:20:41.310,89.0
2014-10-30,17:20:42.308,89.0
2014-10-30,17:20:43.305,88.0
2014-10-30,17:20:44.303,87.0
2014-10-30,17:20:45.301,87.0
2014-10-30,17:20:46.300,87.0
2014-10-30,17:20:47.299,87.0
2014-10-30,17:20:48.293,87.0
2014-10-30,17:20:49.290,88.0
2014-10-30,17:20:50.288,88.0
2014-10-30,17:20:52.283,89.0
2014-10-30,17:20:52.288,89.0
2014-10-30,17:20:53.280,89.0
2014-10-30,17:20:55.276,89.0
2014-10-30,17:20:55.282,90.0
2014-10-30,17:20:56.273,89.0
2014-10-30,17:20:57.272,90.0
2014-10-30,17:20:58.266,90.0
2014-10-30,17:20:59.266,90.0
2014-10-30,17:21:00.260,90.0
2014-10-30,17:21:01.261,90.0
2014-10-30,17:21:02.262,90.0
2014-10-30,17:21:03.252,90.0
2014-10-30,17:21:04.253,90.0
2014-10-30,17:21:05.252,92.0
2014-10-30,17:21:06.248,93.0
2014-10-30,17:21:07.245,94.0
2014-10-30,17:21:09.241,96.0
2014-10-30,17:21:09.249,97.0
2014-10-30,17:21:10.237,97.0
2014-10-30,17:21:11.235,98.0
2014-10-30,17:21:12.234,99.0
2014-10-30,17:21:13.231,101.0
2014-10-30,17:21:14.228,102.0
2014-10-30,17:21:15.224,102.0
2014-10-30,17:21:16.223,102.0
2014-10-30,17:21:17.220,101.0
2014-10-30,17:21:18.219,97.0
2014-10-30,17:21:19.214,95.0
2014-10-30,17:21:20.213,93.0
2014-10-30,17:21:21.211,89.0
2014-10-30,17:21:22.208,88.0
2014-10-30,17:21:23.205,87.0
2014-10-30,17:21:24.203,86.0
2014-10-30,17:21:25.202,86.0
2014-10-30,17:21:26.201,85.0
2014-10-30,17:21:27.195,84.0
2014-10-30,17:21:29.193,84.0
2014-10-30,17:21:29.198,83.0
2014-10-30,17:21:30.188,83.0
2014-10-30,17:21:31.184,82.0
2014-10-30,17:21:32.182,82.0
2014-10-30,17:21:33.181,82.0
2014-10-30,17:21:34.176,82.0
2014-10-30,17:21:35.177,83.0
2014-10-30,17:21:36.172,83.0
2014-10-30,17:21:37.172,84.0
2014-10-30,17:21:38.167,85.0
2014-10-30,17:21:39.166,86.0
2014-10-30,17:21:40.162,88.0
2014-10-30,17:21:41.161,88.0
2014-10-30,17:21:42.157,89.0
2014-10-30,17:21:43.155,90.0
2014-10-30,17:21:44.152,90.0
2014-10-30,17:21:45.151,90.0
2014-10-30,17:21:47.145,90.0
2014-10-30,17:21:47.151,90.0
2014-10-30,17:21:48.145,90.0
2014-10-30,17:21:49.141,89.0
2014-10-30,17:21:50.137,89.0
2014-10-30,17:21:51.134,89.0
2014-10-30,17:21:52.132,89.0
2014-10-30,17:21:53.132,88.0
2014-10-30,17:21:54.128,87.0
2014-10-30,17:21:55.125,87.0
2014-10-30,17:21:56.123,87.0
2014-10-30,17:21:57.121,87.0
2014-10-30,17:21:58.117,88.0
2014-10-30,17:21:59.114,88.0
2014-10-30,17:22:00.111,88.0
2014-10-30,17:22:01.112,89.0
2014-10-30,17:22:02.108,89.0
2014-10-30,17:22:03.108,90.0
2014-10-30,17:22:04.103,89.0
2014-10-30,17:22:05.103,89.0
2014-10-30,17:22:06.094,88.0
2014-10-30,17:22:07.092,88.0
2014-10-30,17:22:08.092,87.0
2014-10-30,17:22:09.087,87.0
2014-10-30,17:22:10.084,87.0
2014-10-30,17:22:11.081,88.0
2014-10-30,17:22:12.080,89.0
2014-10-30,17:22:13.077,89.0
2014-10-30,17:22:14.077,89.0
2014-10-30,17:22:15.075,89.0
2014-10-30,17:22:16.070,89.0
2014-10-30,17:22:17.067,89.0
2014-10-30,17:22:18.066,88.0
2014-10-30,17:22:19.061,88.0
2014-10-30,17:22:20.060,87.0
2014-10-30,17:22:21.057,87.0
2014-10-30,17:22:22.054,87.0
2014-10-30,17:22:23.052,87.0
2014-10-30,17:22:24.050,87.0
2014-10-30,17:22:25.047,87.0
2014-10-30,17:22:27.042,87.0
2014-10-30,17:22:27.043,87.0
2014-10-30,17:22:28.042,88.0
2014-10-30,17:22:29.043,88.0
2014-10-30,17:22:30.037,89.0
2014-10-30,17:22:31.032,90.0
2014-10-30,17:22:32.034,90.0
2014-10-30,17:22:33.031,91.0
2014-10-30,17:22:34.025,91.0
2014-10-30,17:22:35.025,92.0
2014-10-30,17:22:36.022,92.0
2014-10-30,17:22:38.019,92.0
2014-10-30,17:22:38.025,92.0
2014-10-30,17:22:39.014,92.0
2014-10-30,17:22:40.011,92.0
2014-10-30,17:22:41.011,90.0
2014-10-30,17:22:42.004,90.0
2014-10-30,17:22:43.005,89.0
2014-10-30,17:22:44.003,89.0
2014-10-30,17:22:45.001,89.0
2014-10-30,17:22:45.996,88.0
2014-10-30,17:22:46.996,88.0
2014-10-30,17:22:47.989,88.0
2014-10-30,17:22:48.990,88.0
2014-10-30,17:22:49.988,88.0
2014-10-30,17:22:50.984,87.0
2014-10-30,17:22:51.980,88.0
2014-10-30,17:22:52.977,88.0
2014-10-30,17:22:53.974,88.0
2014-10-30,17:22:54.973,88.0
2014-10-30,17:22:55.971,88.0
2014-10-30,17:22:56.968,89.0
2014-10-30,17:22:57.966,89.0
2014-10-30,17:22:59.960,89.0
2014-10-30,17:22:59.964,89.0
2014-10-30,17:23:01.955,90.0
2014-10-30,17:23:01.957,90.0
2014-10-30,17:23:03.951,91.0
2014-10-30,17:23:03.953,91.0
2014-10-30,17:23:04.947,92.0
2014-10-30,17:23:05.944,93.0
2014-10-30,17:23:06.942,94.0
2014-10-30,17:23:07.941,94.0
2014-10-30,17:23:08.940,94.0
2014-10-30,17:23:09.936,94.0
2014-10-30,17:23:10.934,93.0
2014-10-30,17:23:11.932,93.0
2014-10-30,17:23:12.929,91.0
2014-10-30,17:23:13.931,91.0
2014-10-30,17:23:14.928,90.0
2014-10-30,17:23:15.927,91.0
2014-10-30,17:23:16.921,91.0
2014-10-30,17:23:17.919,92.0
2014-10-30,17:23:18.915,92.0
2014-10-30,17:23:19.913,92.0
2014-10-30,17:23:20.911,91.0
2014-10-30,17:23:21.907,91.0
2014-10-30,17:23:22.907,90.0
2014-10-30,17:23:23.903,90.0
2014-10-30,17:23:24.899,89.0
2014-10-30,17:23:25.894,89.0
2014-10-30,17:23:26.891,90.0
2014-10-30,17:23:27.893,90.0
2014-10-30,17:23:28.890,91.0
2014-10-30,17:23:29.887,92.0
2014-10-30,17:23:30.885,92.0
2014-10-30,17:23:31.883,93.0
2014-10-30,17:23:32.880,92.0
2014-10-30,17:23:33.876,91.0
2014-10-30,17:23:34.875,91.0
2014-10-30,17:23:35.873,91.0
2014-10-30,17:23:36.871,90.0
2014-10-30,17:23:37.867,91.0
2014-10-30,17:23:38.866,91.0
2014-10-30,17:23:39.864,91.0
2014-10-30,17:23:40.861,91.0
2014-10-30,17:23:41.859,90.0
2014-10-30,17:23:42.855,89.0
2014-10-30,17:23:43.853,88.0
2014-10-30,17:23:44.851,88.0
2014-10-30,17:23:45.847,88.0
2014-10-30,17:23:46.846,89.0
2014-10-30,17:23:47.842,90.0
2014-10-30,17:23:48.838,90.0
2014-10-30,17:23:49.837,90.0
2014-10-30,17:23:50.834,90.0
2014-10-30,17:23:51.833,89.0
2014-10-30,17:23:52.831,88.0
2014-10-30,17:23:53.828,87.0
2014-10-30,17:23:54.822,87.0
2014-10-30,17:23:55.821,87.0
2014-10-30,17:23:56.820,87.0
2014-10-30,17:23:57.817,87.0
2014-10-30,17:23:58.817,87.0
2014-10-30,17:23:59.809,88.0
2014-10-30,17:24:00.811,88.0
2014-10-30,17:24:01.808,88.0
2014-10-30,17:24:02.804,89.0
2014-10-30,17:24:03.807,89.0
2014-10-30,17:24:04.800,90.0
2014-10-30,17:24:05.798,90.0
2014-10-30,17:24:06.795,90.0
2014-10-30,17:24:08.791,89.0
2014-10-30,17:24:08.796,88.0
2014-10-30,17:24:09.784,88.0
2014-10-30,17:24:10.785,88.0
2014-10-30,17:24:11.781,89.0
2014-10-30,17:24:12.781,90.0
2014-10-30,17:24:14.772,91.0
2014-10-30,17:24:15.772,92.0
2014-10-30,17:24:15.810,92.0
2014-10-30,17:24:17.768,93.0
2014-10-30,17:24:17.774,93.0
2014-10-30,17:24:18.765,92.0
2014-10-30,17:24:19.762,92.0
2014-10-30,17:24:20.761,92.0
2014-10-30,17:24:21.757,92.0
2014-10-30,17:24:22.756,92.0
2014-10-30,17:24:23.752,92.0
2014-10-30,17:24:24.750,92.0
2014-10-30,17:24:25.748,91.0
2014-10-30,17:24:26.745,90.0
2014-10-30,17:24:27.743,89.0
2014-10-30,17:24:28.741,89.0
2014-10-30,17:24:29.737,88.0
2014-10-30,17:24:30.737,88.0
2014-10-30,17:24:31.732,88.0
2014-10-30,17:24:32.729,88.0
2014-10-30,17:24:33.728,88.0
2014-10-30,17:24:34.725,88.0
2014-10-30,17:24:36.720,88.0
2014-10-30,17:24:36.727,87.0
2014-10-30,17:24:37.717,87.0
2014-10-30,17:24:38.714,86.0
2014-10-30,17:24:39.709,86.0
2014-10-30,17:24:40.710,86.0
2014-10-30,17:24:41.707,86.0
2014-10-30,17:24:42.705,86.0
2014-10-30,17:24:43.702,86.0
2014-10-30,17:24:44.701,86.0
2014-10-30,17:24:45.700,86.0
2014-10-30,17:24:46.695,85.0
2014-10-30,17:24:47.693,85.0
2014-10-30,17:24:48.691,84.0
2014-10-30,17:24:49.687,84.0
2014-10-30,17:24:50.685,85.0
2014-10-30,17:24:51.683,85.0
2014-10-30,17:24:52.681,85.0
2014-10-30,17:24:53.679,86.0
2014-10-30,17:24:54.675,86.0
2014-10-30,17:24:55.673,87.0
2014-10-30,17:24:56.671,87.0
2014-10-30,17:24:57.666,86.0
2014-10-30,17:24:58.665,86.0
2014-10-30,17:24:59.662,86.0
2014-10-30,17:25:00.660,86.0
2014-10-30,17:25:01.658,87.0
2014-10-30,17:25:02.653,87.0
2014-10-30,17:25:03.652,87.0
2014-10-30,17:25:04.648,87.0
2014-10-30,17:25:05.647,87.0
2014-10-30,17:25:06.645,87.0
2014-10-30,17:25:08.640,87.0
2014-10-30,17:25:08.647,87.0
2014-10-30,17:25:09.636,88.0
2014-10-30,17:25:10.634,88.0
2014-10-30,17:25:11.632,89.0
2014-10-30,17:25:12.630,89.0
2014-10-30,17:25:13.628,88.0
2014-10-30,17:25:14.624,88.0
2014-10-30,17:25:15.623,88.0
2014-10-30,17:25:17.618,88.0
2014-10-30,17:25:17.625,88.0
2014-10-30,17:25:18.614,89.0
