2014-11-03,11:25:54.400,98.0
2014-11-03,11:25:55.398,98.0
2014-11-03,11:25:56.397,97.0
2014-11-03,11:25:57.393,97.0
2014-11-03,11:25:58.389,98.0
2014-11-03,11:25:59.387,99.0
2014-11-03,11:26:00.386,100.0
2014-11-03,11:26:01.383,101.0
2014-11-03,11:26:02.381,100.0
2014-11-03,11:26:03.377,100.0
2014-11-03,11:26:04.376,99.0
2014-11-03,11:26:05.374,99.0
2014-11-03,11:26:06.370,99.0
2014-11-03,11:26:07.369,99.0
2014-11-03,11:26:09.363,99.0
2014-11-03,11:26:09.371,99.0
2014-11-03,11:26:10.360,100.0
2014-11-03,11:26:11.357,100.0
2014-11-03,11:26:12.354,100.0
2014-11-03,11:26:13.353,100.0
2014-11-03,11:26:14.350,101.0
2014-11-03,11:26:15.348,103.0
2014-11-03,11:26:16.346,103.0
2014-11-03,11:26:17.342,104.0
2014-11-03,11:26:18.341,104.0
2014-11-03,11:26:19.337,104.0
2014-11-03,11:26:20.334,104.0
2014-11-03,11:26:21.332,104.0
2014-11-03,11:26:22.330,105.0
2014-11-03,11:26:23.328,106.0
2014-11-03,11:26:25.323,107.0
2014-11-03,11:26:25.328,107.0
2014-11-03,11:26:26.320,106.0
2014-11-03,11:26:28.316,106.0
2014-11-03,11:26:28.348,106.0
2014-11-03,11:26:29.312,106.0
2014-11-03,11:26:30.309,106.0
2014-11-03,11:26:31.307,108.0
2014-11-03,11:26:32.304,108.0
2014-11-03,11:26:33.302,108.0
2014-11-03,11:26:34.299,106.0
2014-11-03,11:26:35.299,105.0
2014-11-03,11:26:36.293,104.0
2014-11-03,11:26:37.292,104.0
2014-11-03,11:26:38.290,104.0
2014-11-03,11:26:39.287,106.0
2014-11-03,11:26:40.286,107.0
2014-11-03,11:26:41.279,108.0
2014-11-03,11:26:42.279,108.0
2014-11-03,11:26:43.279,108.0
2014-11-03,11:26:44.275,106.0
2014-11-03,11:26:46.270,105.0
2014-11-03,11:26:46.274,104.0
2014-11-03,11:26:47.268,103.0
2014-11-03,11:26:48.265,103.0
2014-11-03,11:26:49.262,103.0
2014-11-03,11:26:50.260,104.0
2014-11-03,11:26:51.258,104.0
2014-11-03,11:26:52.256,106.0
2014-11-03,11:26:53.252,107.0
2014-11-03,11:26:54.250,109.0
2014-11-03,11:26:55.248,109.0
2014-11-03,11:26:56.246,109.0
2014-11-03,11:26:57.243,108.0
2014-11-03,11:26:58.241,107.0
2014-11-03,11:26:59.239,107.0
2014-11-03,11:27:00.236,106.0
2014-11-03,11:27:01.232,107.0
2014-11-03,11:27:02.229,110.0
2014-11-03,11:27:03.227,111.0
2014-11-03,11:27:04.225,112.0
2014-11-03,11:27:05.223,113.0
2014-11-03,11:27:07.218,113.0
2014-11-03,11:27:07.224,111.0
2014-11-03,11:27:08.217,108.0
2014-11-03,11:27:09.213,107.0
2014-11-03,11:27:10.209,105.0
2014-11-03,11:27:12.208,105.0
2014-11-03,11:27:12.213,105.0
2014-11-03,11:27:13.203,104.0
2014-11-03,11:27:14.198,104.0
2014-11-03,11:27:15.200,103.0
2014-11-03,11:27:16.196,102.0
2014-11-03,11:27:17.193,102.0
2014-11-03,11:27:18.191,101.0
2014-11-03,11:27:20.186,102.0
2014-11-03,11:27:20.192,102.0
2014-11-03,11:27:21.182,104.0
2014-11-03,11:27:23.178,105.0
2014-11-03,11:27:23.201,106.0
2014-11-03,11:27:24.177,107.0
2014-11-03,11:27:25.172,107.0
2014-11-03,11:27:26.171,108.0
2014-11-03,11:27:27.169,107.0
2014-11-03,11:27:28.166,107.0
2014-11-03,11:27:29.163,107.0
2014-11-03,11:27:30.157,107.0
2014-11-03,11:27:31.160,107.0
2014-11-03,11:27:32.154,107.0
2014-11-03,11:27:33.153,106.0
2014-11-03,11:27:34.151,106.0
2014-11-03,11:27:35.147,105.0
2014-11-03,11:27:36.143,104.0
2014-11-03,11:27:37.141,103.0
2014-11-03,11:27:38.140,103.0
2014-11-03,11:27:39.134,103.0
2014-11-03,11:27:40.133,103.0
2014-11-03,11:27:41.129,102.0
2014-11-03,11:27:42.131,102.0
2014-11-03,11:27:43.125,103.0
2014-11-03,11:27:44.123,103.0
2014-11-03,11:27:45.120,104.0
2014-11-03,11:27:46.120,104.0
2014-11-03,11:27:47.114,104.0
2014-11-03,11:27:48.112,105.0
2014-11-03,11:27:49.110,105.0
2014-11-03,11:27:50.107,107.0
2014-11-03,11:27:52.105,108.0
2014-11-03,11:27:52.108,109.0
2014-11-03,11:27:53.099,110.0
2014-11-03,11:27:54.097,110.0
2014-11-03,11:27:55.094,110.0
2014-11-03,11:27:56.092,110.0
2014-11-03,11:27:57.089,110.0
2014-11-03,11:27:58.087,109.0
2014-11-03,11:27:59.087,108.0
2014-11-03,11:28:00.082,107.0
2014-11-03,11:28:01.083,105.0
2014-11-03,11:28:02.082,104.0
2014-11-03,11:28:03.078,103.0
2014-11-03,11:28:04.078,103.0
2014-11-03,11:28:05.079,104.0
2014-11-03,11:28:06.078,105.0
2014-11-03,11:28:07.068,105.0
2014-11-03,11:28:08.065,105.0
2014-11-03,11:28:09.062,105.0
2014-11-03,11:28:10.060,105.0
2014-11-03,11:28:11.058,105.0
2014-11-03,11:28:12.056,106.0
2014-11-03,11:28:14.051,106.0
2014-11-03,11:28:14.057,106.0
2014-11-03,11:28:15.048,106.0
2014-11-03,11:28:16.046,106.0
2014-11-03,11:28:17.042,104.0
2014-11-03,11:28:18.038,103.0
2014-11-03,11:28:19.038,103.0
2014-11-03,11:28:20.036,103.0
2014-11-03,11:28:22.030,104.0
2014-11-03,11:28:22.037,104.0
2014-11-03,11:28:23.028,105.0
2014-11-03,11:28:24.026,104.0
2014-11-03,11:28:25.021,103.0
2014-11-03,11:28:26.020,103.0
2014-11-03,11:28:27.018,103.0
2014-11-03,11:28:28.016,103.0
2014-11-03,11:28:29.012,103.0
2014-11-03,11:28:30.010,102.0
2014-11-03,11:28:31.008,102.0
2014-11-03,11:28:33.003,102.0
2014-11-03,11:28:33.024,102.0
2014-11-03,11:28:34.002,102.0
2014-11-03,11:28:35.995,102.0
2014-11-03,11:28:36.993,102.0
2014-11-03,11:28:36.999,102.0
2014-11-03,11:28:37.988,102.0
2014-11-03,11:28:38.988,102.0
2014-11-03,11:28:39.984,102.0
2014-11-03,11:28:40.982,102.0
2014-11-03,11:28:41.980,102.0
2014-11-03,11:28:42.979,102.0
2014-11-03,11:28:43.974,102.0
2014-11-03,11:28:44.972,103.0
2014-11-03,11:28:45.970,104.0
2014-11-03,11:28:46.968,105.0
2014-11-03,11:28:47.964,105.0
2014-11-03,11:28:48.962,106.0
2014-11-03,11:28:49.960,106.0
2014-11-03,11:28:50.956,104.0
2014-11-03,11:28:51.956,104.0
2014-11-03,11:28:52.953,103.0
2014-11-03,11:28:53.950,101.0
2014-11-03,11:28:54.948,100.0
2014-11-03,11:28:55.948,99.0
2014-11-03,11:28:56.943,97.0
2014-11-03,11:28:57.940,97.0
2014-11-03,11:28:58.939,98.0
2014-11-03,11:28:59.936,99.0
2014-11-03,11:29:00.933,101.0
2014-11-03,11:29:01.929,103.0
2014-11-03,11:29:02.927,103.0
2014-11-03,11:29:03.925,103.0
2014-11-03,11:29:04.923,102.0
2014-11-03,11:29:05.919,102.0
2014-11-03,11:29:06.918,101.0
2014-11-03,11:29:07.914,101.0
2014-11-03,11:29:08.913,102.0
2014-11-03,11:29:09.910,104.0
2014-11-03,11:29:11.906,105.0
2014-11-03,11:29:13.900,106.0
2014-11-03,11:29:13.929,108.0
2014-11-03,11:29:14.899,108.0
2014-11-03,11:29:15.895,108.0
2014-11-03,11:29:16.893,108.0
2014-11-03,11:29:17.890,107.0
2014-11-03,11:29:18.889,106.0
2014-11-03,11:29:19.886,106.0
2014-11-03,11:29:20.881,105.0
2014-11-03,11:29:21.879,103.0
2014-11-03,11:29:22.877,102.0
2014-11-03,11:29:23.876,100.0
2014-11-03,11:29:24.873,99.0
2014-11-03,11:29:25.869,99.0
2014-11-03,11:29:26.868,99.0
2014-11-03,11:29:27.866,98.0
2014-11-03,11:29:28.862,98.0
2014-11-03,11:29:29.859,98.0
2014-11-03,11:29:30.854,99.0
2014-11-03,11:29:31.856,100.0
2014-11-03,11:29:32.853,100.0
2014-11-03,11:29:33.849,101.0
2014-11-03,11:29:34.848,102.0
2014-11-03,11:29:35.846,103.0
2014-11-03,11:29:36.843,103.0
2014-11-03,11:29:37.839,102.0
2014-11-03,11:29:38.838,102.0
2014-11-03,11:29:39.834,101.0
2014-11-03,11:29:40.832,101.0
2014-11-03,11:29:41.828,101.0
2014-11-03,11:29:42.828,104.0
2014-11-03,11:29:43.828,105.0
2014-11-03,11:29:44.823,106.0
2014-11-03,11:29:45.820,107.0
2014-11-03,11:29:47.816,108.0
2014-11-03,11:29:47.822,107.0
2014-11-03,11:29:48.814,107.0
2014-11-03,11:29:50.808,107.0
2014-11-03,11:29:50.813,107.0
2014-11-03,11:29:51.806,107.0
2014-11-03,11:29:52.803,108.0
2014-11-03,11:29:53.803,109.0
2014-11-03,11:29:54.799,109.0
2014-11-03,11:29:55.796,112.0
2014-11-03,11:29:57.790,112.0
2014-11-03,11:29:57.798,113.0
2014-11-03,11:29:58.788,114.0
2014-11-03,11:29:59.783,114.0
2014-11-03,11:30:00.779,114.0
2014-11-03,11:30:01.778,114.0
2014-11-03,11:30:02.774,113.0
2014-11-03,11:30:03.771,110.0
2014-11-03,11:30:04.771,108.0
2014-11-03,11:30:05.776,106.0
2014-11-03,11:30:06.768,103.0
2014-11-03,11:30:07.766,103.0
2014-11-03,11:30:08.763,103.0
2014-11-03,11:30:09.760,103.0
2014-11-03,11:30:10.757,103.0
2014-11-03,11:30:11.759,103.0
2014-11-03,11:30:13.750,103.0
2014-11-03,11:30:13.779,103.0
2014-11-03,11:30:14.749,102.0
2014-11-03,11:30:16.743,101.0
2014-11-03,11:30:16.756,101.0
2014-11-03,11:30:17.740,101.0
2014-11-03,11:30:18.739,101.0
2014-11-03,11:30:19.734,102.0
2014-11-03,11:30:20.733,102.0
2014-11-03,11:30:21.730,103.0
2014-11-03,11:30:22.727,103.0
2014-11-03,11:30:23.723,104.0
2014-11-03,11:30:24.722,105.0
2014-11-03,11:30:25.720,106.0
2014-11-03,11:30:26.718,106.0
2014-11-03,11:30:27.716,108.0
2014-11-03,11:30:28.712,108.0
2014-11-03,11:30:29.710,108.0
2014-11-03,11:30:30.708,107.0
2014-11-03,11:30:31.705,106.0
2014-11-03,11:30:32.702,103.0
2014-11-03,11:30:33.700,102.0
2014-11-03,11:30:34.698,101.0
2014-11-03,11:30:35.694,101.0
2014-11-03,11:30:36.692,101.0
2014-11-03,11:30:37.690,102.0
2014-11-03,11:30:38.689,102.0
2014-11-03,11:30:39.685,102.0
2014-11-03,11:30:40.682,101.0
2014-11-03,11:30:41.679,101.0
2014-11-03,11:30:42.677,101.0
2014-11-03,11:30:44.672,101.0
2014-11-03,11:30:44.684,103.0
2014-11-03,11:30:45.670,104.0
2014-11-03,11:30:46.667,106.0
2014-11-03,11:30:47.666,106.0
2014-11-03,11:30:48.661,107.0
2014-11-03,11:30:49.659,107.0
2014-11-03,11:30:50.660,106.0
2014-11-03,11:30:51.654,105.0
2014-11-03,11:30:52.652,104.0
2014-11-03,11:30:53.649,103.0
2014-11-03,11:30:54.647,101.0
2014-11-03,11:30:56.642,100.0
2014-11-03,11:30:56.649,100.0
2014-11-03,11:30:57.641,101.0
2014-11-03,11:30:58.637,102.0
2014-11-03,11:30:59.635,105.0
2014-11-03,11:31:01.630,106.0
2014-11-03,11:31:01.636,107.0
2014-11-03,11:31:02.626,108.0
2014-11-03,11:31:03.625,108.0
2014-11-03,11:31:04.622,107.0
2014-11-03,11:31:05.620,107.0
2014-11-03,11:31:06.618,106.0
2014-11-03,11:31:07.616,105.0
2014-11-03,11:31:08.612,104.0
2014-11-03,11:31:09.610,104.0
2014-11-03,11:31:10.606,102.0
2014-11-03,11:31:11.606,101.0
2014-11-03,11:31:13.602,100.0
2014-11-03,11:31:13.627,100.0
2014-11-03,11:31:14.597,100.0
2014-11-03,11:31:15.596,100.0
2014-11-03,11:31:16.591,99.0
2014-11-03,11:31:17.591,100.0
2014-11-03,11:31:18.588,100.0
2014-11-03,11:31:19.587,101.0
2014-11-03,11:31:20.582,102.0
2014-11-03,11:31:21.580,103.0
2014-11-03,11:31:22.577,103.0
2014-11-03,11:31:23.576,104.0
2014-11-03,11:31:24.572,105.0
2014-11-03,11:31:25.570,104.0
2014-11-03,11:31:26.568,104.0
2014-11-03,11:31:27.565,104.0
2014-11-03,11:31:28.562,104.0
2014-11-03,11:31:29.560,104.0
2014-11-03,11:31:30.558,104.0
2014-11-03,11:31:31.555,104.0
2014-11-03,11:31:32.553,104.0
2014-11-03,11:31:33.550,104.0
2014-11-03,11:31:34.549,103.0
2014-11-03,11:31:35.547,103.0
2014-11-03,11:31:36.542,102.0
2014-11-03,11:31:38.538,102.0
2014-11-03,11:31:38.572,102.0
2014-11-03,11:31:39.534,101.0
2014-11-03,11:31:41.529,101.0
2014-11-03,11:31:41.533,101.0
2014-11-03,11:31:42.529,101.0
2014-11-03,11:31:43.522,102.0
2014-11-03,11:31:44.522,102.0
2014-11-03,11:31:45.520,102.0
2014-11-03,11:31:46.518,102.0
2014-11-03,11:31:47.514,102.0
2014-11-03,11:31:48.512,102.0
2014-11-03,11:31:49.512,102.0
2014-11-03,11:31:50.509,103.0
2014-11-03,11:31:51.504,103.0
2014-11-03,11:31:52.502,103.0
2014-11-03,11:31:53.500,103.0
2014-11-03,11:31:54.498,103.0
2014-11-03,11:31:55.494,104.0
2014-11-03,11:31:56.492,105.0
2014-11-03,11:31:57.491,107.0
2014-11-03,11:31:58.488,107.0
2014-11-03,11:31:59.484,107.0
2014-11-03,11:32:00.482,108.0
2014-11-03,11:32:01.480,107.0
2014-11-03,11:32:02.477,107.0
2014-11-03,11:32:03.473,107.0
2014-11-03,11:32:04.471,107.0
2014-11-03,11:32:05.470,106.0
2014-11-03,11:32:06.467,106.0
2014-11-03,11:32:07.464,106.0
2014-11-03,11:32:08.462,106.0
2014-11-03,11:32:09.460,106.0
2014-11-03,11:32:10.460,106.0
2014-11-03,11:32:11.454,106.0
2014-11-03,11:32:13.450,106.0
2014-11-03,11:32:13.484,105.0
2014-11-03,11:32:15.445,104.0
2014-11-03,11:32:15.450,104.0
2014-11-03,11:32:16.442,104.0
2014-11-03,11:32:17.442,104.0
2014-11-03,11:32:18.439,104.0
2014-11-03,11:32:19.436,104.0
2014-11-03,11:32:20.431,103.0
2014-11-03,11:32:21.430,103.0
2014-11-03,11:32:22.429,102.0
2014-11-03,11:32:23.425,102.0
2014-11-03,11:32:24.421,102.0
2014-11-03,11:32:25.421,101.0
2014-11-03,11:32:26.418,101.0
2014-11-03,11:32:27.416,101.0
2014-11-03,11:32:28.412,101.0
2014-11-03,11:32:29.411,101.0
2014-11-03,11:32:30.408,101.0
2014-11-03,11:32:31.405,101.0
2014-11-03,11:32:32.402,101.0
2014-11-03,11:32:33.409,101.0
2014-11-03,11:32:34.400,101.0
2014-11-03,11:32:35.396,101.0
2014-11-03,11:32:36.393,101.0
2014-11-03,11:32:38.389,101.0
2014-11-03,11:32:38.412,101.0
2014-11-03,11:32:39.381,100.0
2014-11-03,11:32:40.380,99.0
2014-11-03,11:32:41.376,99.0
2014-11-03,11:32:42.378,99.0
2014-11-03,11:32:43.375,100.0
2014-11-03,11:32:44.373,100.0
2014-11-03,11:32:45.370,101.0
2014-11-03,11:32:46.365,101.0
2014-11-03,11:32:48.362,101.0
2014-11-03,11:32:48.395,100.0
2014-11-03,11:32:49.360,100.0
2014-11-03,11:32:50.358,99.0
2014-11-03,11:32:51.355,98.0
2014-11-03,11:32:52.352,98.0
2014-11-03,11:32:53.349,100.0
2014-11-03,11:32:54.347,101.0
2014-11-03,11:32:55.345,102.0
2014-11-03,11:32:56.341,103.0
2014-11-03,11:32:57.340,104.0
2014-11-03,11:32:58.336,104.0
2014-11-03,11:32:59.335,104.0
2014-11-03,11:33:00.337,104.0
2014-11-03,11:33:01.329,104.0
2014-11-03,11:33:02.326,104.0
2014-11-03,11:33:03.324,103.0
2014-11-03,11:33:04.321,103.0
2014-11-03,11:33:05.326,102.0
2014-11-03,11:33:06.316,100.0
2014-11-03,11:33:07.314,100.0
2014-11-03,11:33:08.313,99.0
2014-11-03,11:33:09.309,99.0
2014-11-03,11:33:10.308,98.0
2014-11-03,11:33:11.301,98.0
2014-11-03,11:33:13.301,98.0
2014-11-03,11:33:13.326,98.0
2014-11-03,11:33:14.297,97.0
2014-11-03,11:33:15.294,97.0
2014-11-03,11:33:16.291,97.0
2014-11-03,11:33:17.290,97.0
2014-11-03,11:33:18.287,97.0
2014-11-03,11:33:19.285,97.0
2014-11-03,11:33:20.282,98.0
2014-11-03,11:33:21.280,98.0
2014-11-03,11:33:22.278,98.0
2014-11-03,11:33:23.275,99.0
2014-11-03,11:33:24.272,99.0
2014-11-03,11:33:25.270,100.0
2014-11-03,11:33:26.269,101.0
2014-11-03,11:33:27.269,101.0
2014-11-03,11:33:28.263,101.0
2014-11-03,11:33:29.260,101.0
2014-11-03,11:33:30.255,102.0
2014-11-03,11:33:31.257,102.0
2014-11-03,11:33:32.251,102.0
2014-11-03,11:33:33.251,102.0
2014-11-03,11:33:34.246,102.0
2014-11-03,11:33:35.245,103.0
2014-11-03,11:33:36.244,103.0
2014-11-03,11:33:37.240,103.0
2014-11-03,11:33:38.237,104.0
2014-11-03,11:33:39.234,104.0
2014-11-03,11:33:40.232,104.0
2014-11-03,11:33:41.228,105.0
2014-11-03,11:33:42.229,105.0
2014-11-03,11:33:43.223,106.0
2014-11-03,11:33:44.222,106.0
2014-11-03,11:33:45.220,106.0
2014-11-03,11:33:46.219,107.0
2014-11-03,11:33:47.213,107.0
2014-11-03,11:33:48.209,107.0
2014-11-03,11:33:49.210,106.0
2014-11-03,11:33:50.209,106.0
2014-11-03,11:33:51.207,106.0
2014-11-03,11:33:52.205,105.0
2014-11-03,11:33:53.199,106.0
2014-11-03,11:33:54.194,106.0
2014-11-03,11:33:55.193,106.0
2014-11-03,11:33:56.191,106.0
2014-11-03,11:33:57.188,106.0
2014-11-03,11:33:58.188,106.0
2014-11-03,11:33:59.182,107.0
2014-11-03,11:34:00.185,108.0
2014-11-03,11:34:01.182,109.0
2014-11-03,11:34:02.179,109.0
2014-11-03,11:34:03.172,108.0
2014-11-03,11:34:04.169,107.0
2014-11-03,11:34:05.170,105.0
2014-11-03,11:34:06.166,104.0
2014-11-03,11:34:07.161,103.0
2014-11-03,11:34:08.159,101.0
2014-11-03,11:34:09.156,100.0
2014-11-03,11:34:10.155,99.0
2014-11-03,11:34:11.152,98.0
2014-11-03,11:34:12.149,98.0
2014-11-03,11:34:13.146,97.0
2014-11-03,11:34:14.144,97.0
2014-11-03,11:34:15.141,97.0
2014-11-03,11:34:16.139,98.0
2014-11-03,11:34:17.136,98.0
2014-11-03,11:34:18.134,99.0
2014-11-03,11:34:19.131,99.0
2014-11-03,11:34:20.128,99.0
2014-11-03,11:34:21.127,100.0
2014-11-03,11:34:22.136,100.0
2014-11-03,11:34:23.121,100.0
2014-11-03,11:34:24.119,101.0
2014-11-03,11:34:25.116,101.0
2014-11-03,11:34:26.114,102.0
2014-11-03,11:34:27.119,102.0
2014-11-03,11:34:29.107,102.0
2014-11-03,11:34:29.109,102.0
2014-11-03,11:34:30.104,102.0
2014-11-03,11:34:31.103,101.0
2014-11-03,11:34:32.099,100.0
2014-11-03,11:34:33.096,100.0
2014-11-03,11:34:34.096,100.0
2014-11-03,11:34:35.093,101.0
2014-11-03,11:34:36.089,102.0
2014-11-03,11:34:37.087,104.0
2014-11-03,11:34:38.086,105.0
2014-11-03,11:34:39.083,106.0
2014-11-03,11:34:40.081,105.0
2014-11-03,11:34:41.079,105.0
2014-11-03,11:34:42.077,104.0
2014-11-03,11:34:43.081,104.0
2014-11-03,11:34:44.079,103.0
2014-11-03,11:34:45.071,103.0
2014-11-03,11:34:46.068,103.0
2014-11-03,11:34:47.067,103.0
2014-11-03,11:34:48.061,103.0
2014-11-03,11:34:49.060,103.0
2014-11-03,11:34:50.058,102.0
2014-11-03,11:34:51.055,102.0
2014-11-03,11:34:52.051,102.0
2014-11-03,11:34:53.050,101.0
2014-11-03,11:34:54.048,101.0
2014-11-03,11:34:55.045,102.0
2014-11-03,11:34:56.042,102.0
2014-11-03,11:34:57.040,102.0
2014-11-03,11:34:58.038,102.0
2014-11-03,11:34:59.034,102.0
2014-11-03,11:35:00.029,102.0
2014-11-03,11:35:01.030,102.0
2014-11-03,11:35:02.028,102.0
2014-11-03,11:35:03.025,103.0
2014-11-03,11:35:04.022,103.0
2014-11-03,11:35:06.019,103.0
2014-11-03,11:35:06.024,103.0
2014-11-03,11:35:07.015,102.0
2014-11-03,11:35:08.012,102.0
2014-11-03,11:35:09.009,101.0
2014-11-03,11:35:11.006,101.0
2014-11-03,11:35:12.002,101.0
2014-11-03,11:35:12.009,102.0
2014-11-03,11:35:12.999,102.0
2014-11-03,11:35:13.998,103.0
2014-11-03,11:35:14.995,103.0
2014-11-03,11:35:15.992,103.0
2014-11-03,11:35:16.989,104.0
2014-11-03,11:35:17.988,104.0
2014-11-03,11:35:18.985,105.0
2014-11-03,11:35:19.981,105.0
2014-11-03,11:35:20.979,105.0
2014-11-03,11:35:21.976,104.0
2014-11-03,11:35:22.975,104.0
2014-11-03,11:35:24.969,104.0
2014-11-03,11:35:24.976,104.0
2014-11-03,11:35:26.966,104.0
2014-11-03,11:35:26.972,103.0
2014-11-03,11:35:28.960,103.0
2014-11-03,11:35:28.967,103.0
2014-11-03,11:35:30.956,102.0
2014-11-03,11:35:30.962,102.0
2014-11-03,11:35:31.952,102.0
2014-11-03,11:35:32.950,103.0
2014-11-03,11:35:33.947,103.0
2014-11-03,11:35:34.944,103.0
2014-11-03,11:35:35.945,104.0
2014-11-03,11:35:36.940,104.0
2014-11-03,11:35:37.938,104.0
2014-11-03,11:35:38.935,105.0
2014-11-03,11:35:39.932,105.0
2014-11-03,11:35:40.929,105.0
2014-11-03,11:35:41.927,105.0
2014-11-03,11:35:42.925,105.0
2014-11-03,11:35:44.920,105.0
2014-11-03,11:35:45.918,105.0
2014-11-03,11:35:46.915,104.0
2014-11-03,11:35:47.912,104.0
2014-11-03,11:35:48.910,104.0
2014-11-03,11:35:49.907,103.0
2014-11-03,11:35:50.907,103.0
2014-11-03,11:35:51.902,102.0
2014-11-03,11:35:52.900,101.0
2014-11-03,11:35:54.896,100.0
2014-11-03,11:35:54.901,99.0
2014-11-03,11:35:55.892,99.0
2014-11-03,11:35:56.890,99.0
2014-11-03,11:35:57.888,101.0
2014-11-03,11:35:58.884,101.0
2014-11-03,11:35:59.882,102.0
2014-11-03,11:36:00.879,102.0
2014-11-03,11:36:01.874,102.0
2014-11-03,11:36:04.871,103.0
2014-11-03,11:36:04.911,104.0
2014-11-03,11:36:04.913,104.0
2014-11-03,11:36:06.865,106.0
2014-11-03,11:36:06.871,106.0
2014-11-03,11:36:07.862,107.0
2014-11-03,11:36:08.860,107.0
2014-11-03,11:36:09.858,107.0
2014-11-03,11:36:10.854,107.0
2014-11-03,11:36:11.848,107.0
2014-11-03,11:36:12.850,107.0
2014-11-03,11:36:13.848,107.0
2014-11-03,11:36:14.844,107.0
2014-11-03,11:36:15.842,107.0
2014-11-03,11:36:16.840,107.0
2014-11-03,11:36:17.838,107.0
2014-11-03,11:36:18.835,106.0
2014-11-03,11:36:19.832,106.0
2014-11-03,11:36:20.830,105.0
2014-11-03,11:36:21.829,105.0
2014-11-03,11:36:22.826,104.0
2014-11-03,11:36:23.823,104.0
2014-11-03,11:36:24.818,104.0
2014-11-03,11:36:25.818,103.0
2014-11-03,11:36:26.814,103.0
2014-11-03,11:36:28.810,102.0
2014-11-03,11:36:28.839,102.0
2014-11-03,11:36:29.808,102.0
2014-11-03,11:36:30.803,102.0
2014-11-03,11:36:31.802,102.0
2014-11-03,11:36:32.799,102.0
2014-11-03,11:36:33.798,102.0
2014-11-03,11:36:34.797,103.0
2014-11-03,11:36:35.792,103.0
2014-11-03,11:36:36.789,103.0
2014-11-03,11:36:37.788,104.0
2014-11-03,11:36:38.788,104.0
2014-11-03,11:36:39.781,104.0
2014-11-03,11:36:40.781,105.0
2014-11-03,11:36:41.775,105.0
2014-11-03,11:36:42.774,107.0
2014-11-03,11:36:43.772,107.0
2014-11-03,11:36:45.768,108.0
2014-11-03,11:36:46.764,108.0
2014-11-03,11:36:46.772,108.0
2014-11-03,11:36:47.761,108.0
2014-11-03,11:36:48.759,107.0
2014-11-03,11:36:49.758,107.0
2014-11-03,11:36:50.754,107.0
2014-11-03,11:36:51.752,107.0
2014-11-03,11:36:52.749,107.0
2014-11-03,11:36:53.749,107.0
2014-11-03,11:36:54.745,107.0
2014-11-03,11:36:55.742,106.0
2014-11-03,11:36:56.738,105.0
2014-11-03,11:36:57.737,104.0
2014-11-03,11:36:58.734,103.0
2014-11-03,11:36:59.731,102.0
2014-11-03,11:37:00.730,102.0
2014-11-03,11:37:01.724,102.0
2014-11-03,11:37:02.724,101.0
2014-11-03,11:37:03.723,101.0
2014-11-03,11:37:04.720,101.0
2014-11-03,11:37:05.718,102.0
2014-11-03,11:37:06.713,104.0
2014-11-03,11:37:07.712,105.0
2014-11-03,11:37:08.709,106.0
2014-11-03,11:37:09.708,106.0
2014-11-03,11:37:10.705,106.0
2014-11-03,11:37:11.701,106.0
2014-11-03,11:37:12.700,105.0
2014-11-03,11:37:13.697,105.0
2014-11-03,11:37:14.697,105.0
2014-11-03,11:37:15.692,105.0
2014-11-03,11:37:16.690,105.0
2014-11-03,11:37:17.688,105.0
2014-11-03,11:37:18.684,105.0
2014-11-03,11:37:19.682,104.0
2014-11-03,11:37:20.680,103.0
2014-11-03,11:37:21.677,103.0
2014-11-03,11:37:22.673,103.0
2014-11-03,11:37:23.671,103.0
2014-11-03,11:37:24.669,105.0
2014-11-03,11:37:26.665,106.0
2014-11-03,11:37:26.672,107.0
2014-11-03,11:37:27.662,109.0
2014-11-03,11:37:28.661,110.0
2014-11-03,11:37:29.656,111.0
2014-11-03,11:37:30.654,111.0
2014-11-03,11:37:31.649,111.0
2014-11-03,11:37:32.649,111.0
2014-11-03,11:37:33.647,111.0
2014-11-03,11:37:34.644,111.0
2014-11-03,11:37:35.641,112.0
2014-11-03,11:37:36.640,112.0
2014-11-03,11:37:37.638,112.0
2014-11-03,11:37:38.634,110.0
2014-11-03,11:37:39.631,109.0
2014-11-03,11:37:40.630,108.0
2014-11-03,11:37:41.625,107.0
2014-11-03,11:37:42.625,107.0
2014-11-03,11:37:43.621,106.0
2014-11-03,11:37:44.619,105.0
2014-11-03,11:37:46.615,105.0
2014-11-03,11:37:46.621,104.0
2014-11-03,11:37:47.611,104.0
2014-11-03,11:37:48.610,103.0
2014-11-03,11:37:49.609,103.0
2014-11-03,11:37:50.604,102.0
2014-11-03,11:37:51.603,102.0
2014-11-03,11:37:52.599,102.0
2014-11-03,11:37:53.594,102.0
2014-11-03,11:37:54.597,102.0
